Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,199,1650.14,14,1,0,0
1,207,0,194,1622.48,39,8,3,1
2,214,0,191,1618.87,53,8,9,2
3,236,0,188,1623.54,61,12,16,4
4,247,0,185,1627.19,66,15,20,6
5,257,0,181,1607.95,74,16,25,7
6,255,0,184,1590.41,80,21,27,8
7,266,0,182,1584.73,93,24,30,10
8,273,0,179,1582.93,102,28,37,10
9,295,0,174,1571.18,108,30,41,12
10,302,0,172,1555.67,113,32,48,16
11,304,0,173,1537.35,123,38,50,21
12,312,0,171,1516.63,131,41,53,23
13,313,0,167,1499.74,140,46,58,28
14,322,0,174,1477.81,149,47,65,30
15,321,0,171,1458.49,163,49,69,33
16,343,0,169,1438.91,168,52,73,37
17,348,0,165,1430.51,178,54,76,41
18,354,0,154,1414.76,188,58,78,48
19,363,0,149,1388.11,197,58,80,55
20,372,0,151,1359.36,204,62,82,57
21,380,0,151,1343.91,209,66,84,59
22,388,0,154,1327.94,221,73,87,62
23,401,0,155,1313.94,232,75,89,66
24,404,0,161,1290.69,249,80,93,69
25,406,0,163,1277.11,266,82,96,70
26,396,0,170,1250.84,290,85,102,72
27,403,0,177,1235.13,303,91,104,73
28,413,0,187,1225.25,319,94,106,73
29,416,0,197,1208.68,333,95,109,75
30,424,0,209,1195.44,346,96,111,82
31,433,0,205,1186.36,354,100,116,83
32,441,0,208,1172.17,366,103,117,85
33,441,0,204,1167.98,381,109,123,88
34,429,0,219,1144.45,410,112,124,91
35,431,0,220,1136.32,429,119,125,95
36,423,0,231,1124.36,453,121,127,97
37,414,0,245,1114.68,469,126,128,102
38,407,0,253,1109.84,480,130,129,107
39,409,0,272,1096.59,488,136,131,109
40,411,0,278,1085.41,504,141,135,111
41,411,0,281,1072.96,521,141,138,118
42,404,0,286,1062.17,533,146,142,123
43,414,0,292,1051.1,547,149,144,124
44,413,0,299,1036.7,567,151,145,127
45,409,0,306,1025.67,583,156,146,133
46,405,0,319,1020.09,603,159,147,134
47,409,0,327,1001.95,615,167,150,138
48,426,0,332,993.4,629,176,152,141
49,432,0,334,981.96,647,182,152,146
50,434,0,336,971.7,663,189,154,149
51,441,0,344,957.77,679,193,156,155
52,444,0,351,946.61,692,195,159,158
53,450,0,359,941.24,702,197,160,163
54,459,0,365,938.11,723,202,160,166
55,458,0,364,919.1,737,206,164,171
56,453,0,370,912.74,757,212,165,178
57,457,0,380,912.75,774,217,165,185
58,452,0,385,912.11,797,222,165,189
59,442,0,395,911.33,824,228,169,191
60,429,0,396,913.39,838,238,176,197
61,418,0,406,915.43,866,242,176,208
62,414,0,412,916.4,884,244,178,215
63,414,0,412,917.64,904,246,185,220
64,406,0,412,917.58,921,250,185,231
65,394,0,421,919,938,255,188,237
66,386,0,433,919.69,963,256,191,245
67,374,0,442,918.43,980,262,191,250
68,358,0,452,916.88,1005,267,193,254
69,359,0,460,927.63,1021,269,194,257
70,349,0,468,928.48,1043,273,195,261
71,344,0,476,939.69,1057,278,198,267
72,326,0,486,943.7,1080,285,200,270
73,323,0,475,948.79,1094,290,207,282
74,307,0,486,950.8,1124,296,210,289
75,296,0,490,960.32,1141,302,215,298
76,290,0,499,961.66,1157,306,219,303
77,282,0,495,971.38,1174,308,225,314
78,288,0,499,976.13,1188,311,231,320
79,281,0,502,983.16,1205,317,237,326
80,267,0,503,987.18,1224,320,239,335
81,256,0,508,992.31,1244,325,242,337
82,234,0,519,1005.25,1264,329,245,342
83,223,0,519,1011.82,1287,334,254,347
84,210,0,521,1023.69,1306,339,258,354
85,198,0,521,1029.28,1319,345,267,358
86,193,0,518,1036.46,1330,353,273,363
87,181,0,515,1045.81,1347,361,280,370
88,181,0,493,1053.99,1359,369,290,381
89,175,0,484,1059.23,1367,378,295,388
90,168,0,474,1075.45,1380,382,301,395
91,158,0,475,1084.71,1392,385,306,400
92,158,0,466,1095.03,1400,390,310,410
93,158,0,460,1106.92,1409,394,311,416
94,153,0,451,1117.41,1416,396,314,427
95,149,0,442,1132.4,1426,398,319,439
96,146,0,433,1138.52,1434,403,324,445
97,142,0,425,1152.49,1447,411,328,453
98,135,0,411,1169.35,1455,415,332,464
99,135,0,403,1185.5,1460,416,332,476
100,138,0,396,1199.97,1463,419,340,482
101,132,0,378,1214.97,1470,422,345,498
102,133,0,363,1229.93,1475,422,351,513
103,128,0,347,1246.47,1482,425,353,528
104,125,0,345,1255.73,1486,428,355,536
105,125,0,329,1266.97,1491,434,360,548
106,123,0,309,1281.25,1494,441,369,558
107,123,0,301,1288.01,1498,445,371,563
