Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,205,912.52,11,0,0,0
1,207,0,213,908.78,23,1,5,0
2,231,0,210,903.47,29,2,11,1
3,258,0,205,900.84,33,3,19,2
4,300,0,214,900.19,36,3,23,4
5,356,0,217,895.62,44,3,28,5
6,405,0,212,886.23,56,3,34,7
7,444,0,213,880.44,64,4,38,8
8,466,0,221,870.05,79,5,43,10
9,502,0,221,867.2,94,5,49,12
10,547,0,223,858.45,103,7,55,16
11,621,0,231,846.91,117,10,62,18
12,663,0,239,832.41,131,14,69,19
13,700,0,254,814.37,146,15,73,20
14,750,0,259,797.96,160,18,81,24
15,807,0,270,778.46,178,23,86,30
16,863,0,276,758.79,199,28,91,35
17,926,0,280,735.45,231,29,95,43
18,991,0,285,712.62,253,33,96,51
19,1043,0,287,689.32,282,38,103,62
20,1102,0,293,667.84,315,43,111,71
21,1161,0,303,642.2,346,43,115,82
22,1228,0,325,618.9,367,43,120,87
23,1286,0,352,594.57,407,44,126,89
24,1338,0,383,569.19,441,46,128,94
25,1377,0,405,548.82,480,50,130,106
26,1442,0,417,525.82,517,54,136,113
27,1482,0,440,502.11,554,58,141,122
28,1512,0,460,477.62,614,63,148,131
29,1537,0,500,452,679,66,148,137
30,1601,0,539,425.95,734,68,150,150
31,1634,0,587,402.86,790,72,151,156
32,1664,0,634,377.62,850,77,152,168
33,1650,0,689,351.73,931,78,153,182
34,1625,0,739,328.03,1010,80,158,201
35,1603,0,814,307.08,1099,84,158,207
36,1602,0,872,288.76,1176,90,159,226
37,1572,0,935,271.35,1260,99,162,242
38,1566,0,996,256.16,1341,102,165,263
39,1535,0,1082,241.48,1418,105,166,287
40,1486,0,1145,232.81,1508,107,168,314
41,1423,0,1228,224.35,1603,113,170,341
42,1363,0,1312,214.05,1710,118,174,353
43,1293,0,1418,209.35,1818,120,177,377
44,1235,0,1525,206.21,1914,122,180,406
45,1131,0,1627,203.59,2034,124,182,437
46,1045,0,1716,199.46,2141,125,184,469
47,959,0,1861,202.27,2245,127,184,497
48,876,0,1991,206.15,2353,129,184,526
49,785,0,2122,207.92,2445,133,186,564
50,685,0,2247,212.43,2554,135,189,600
51,593,0,2369,216.75,2657,139,191,645
52,499,0,2493,221.28,2758,141,192,696
53,410,0,2613,230.81,2846,141,196,738
54,337,0,2722,240.22,2923,141,199,787
55,268,0,2846,249.47,2998,143,202,838
56,203,0,2933,259.85,3063,146,205,900
57,154,0,3024,272.13,3118,147,206,955
58,117,0,3121,287.54,3160,148,208,1013
59,94,0,3205,297.27,3188,150,212,1084
60,75,0,3265,310.49,3215,151,217,1165
61,53,0,3343,322.17,3236,152,225,1255
62,44,0,3396,335.05,3248,154,232,1345
63,42,0,3430,347.88,3255,156,239,1429
