Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,292.53,7,2,0,0
1,176,0,196,284.74,37,3,5,2
2,165,0,194,289.45,54,3,7,4
3,154,0,191,294.69,67,6,11,8
4,157,0,182,299.01,71,8,18,10
5,154,0,176,305.11,74,8,26,13
6,144,0,171,306.65,85,9,33,17
7,160,0,165,311.23,89,10,39,19
8,166,0,162,313.24,95,11,42,22
9,182,0,157,318.97,103,12,46,24
10,187,0,149,325.59,112,19,51,26
11,191,0,143,330.95,117,20,54,29
12,193,0,140,332.17,122,23,57,30
13,205,0,130,337.47,126,25,60,36
14,215,0,124,338.4,130,26,62,41
15,219,0,120,339.09,138,30,66,43
16,220,0,115,339.14,144,32,71,46
17,222,0,112,341.15,152,33,74,50
18,223,0,109,342.74,158,33,77,53
19,227,0,103,342.05,163,33,82,59
20,236,0,96,345.3,166,34,86,63
21,248,0,96,343.03,171,34,87,67
22,252,0,88,345.27,176,34,92,70
23,250,0,86,344.13,184,35,94,71
24,260,0,84,345.89,188,35,95,76
25,276,0,81,342.65,194,35,97,79
26,281,0,76,342.97,200,38,99,83
27,290,0,68,345.33,204,40,102,87
28,294,0,68,341.02,208,42,103,89
29,302,0,65,336.31,212,42,108,90
30,305,0,63,334.43,216,44,110,95
31,309,0,64,335.1,220,46,110,98
32,321,0,63,330.57,224,46,111,101
33,324,0,61,327.54,225,46,113,105
34,331,0,57,327.97,231,47,114,107
35,345,0,55,325.12,237,49,116,108
36,348,0,54,321.94,242,50,118,111
37,349,0,59,318.67,249,51,120,113
38,353,0,62,312.26,257,53,120,114
39,365,0,63,312.59,261,54,120,115
40,370,0,65,313.01,271,55,121,116
41,377,0,62,313.49,279,57,122,121
42,388,0,55,312.07,285,61,125,123
43,395,0,52,310.51,290,62,126,126
44,400,0,49,309.01,293,63,132,126
45,410,0,48,307.67,295,65,134,130
46,418,0,44,305.77,299,68,136,134
47,422,0,41,299.35,302,71,137,136
48,422,0,44,296.6,306,73,137,137
49,426,0,45,297.68,311,74,138,138
50,429,0,46,292,316,74,138,142
51,434,0,44,285.68,321,74,138,149
52,444,0,45,280.62,324,74,140,150
53,451,0,46,278.73,328,76,140,152
54,450,0,45,277.98,334,79,142,157
55,456,0,43,272.53,339,81,143,164
56,455,0,42,273,345,86,143,170
57,462,0,46,271.2,348,88,143,175
58,467,0,45,267,354,88,143,181
59,473,0,48,265.04,360,90,143,182
60,480,0,52,258.08,363,92,143,186
61,486,0,53,254.23,364,93,144,194
62,494,0,54,251.72,370,94,144,196
63,506,0,58,245.78,372,95,144,197
64,514,0,56,238.23,374,96,144,202
65,520,0,57,230.83,379,96,144,206
66,531,0,53,230.41,385,97,145,213
67,529,0,53,227.36,391,102,145,215
68,540,0,48,223.15,397,106,146,223
69,552,0,49,221.77,404,106,146,229
70,550,0,51,220.7,409,108,146,237
71,544,0,51,217.47,418,110,146,242
72,540,0,52,216.17,426,112,146,249
73,540,0,50,216.43,434,113,147,251
74,554,0,52,210.48,439,114,149,256
75,563,0,54,210.11,441,118,149,261
76,561,0,51,211.57,448,121,149,270
77,556,0,49,207.86,451,127,149,277
78,559,0,51,206.39,456,129,150,285
79,562,0,51,203.01,461,131,150,291
80,562,0,52,201.67,468,135,150,296
81,561,0,48,199,472,138,151,304
82,558,0,51,195.5,479,138,152,315
83,558,0,50,192.16,486,140,152,320
84,553,0,49,190.58,495,143,153,326
85,555,0,51,192.28,499,145,153,331
86,549,0,55,192.73,508,149,154,337
87,539,0,55,194.14,516,152,156,345
88,543,0,56,191.91,521,155,158,345
89,553,0,55,189.96,525,157,159,350
