Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,193,501.21,6,8,0,0
1,202,0,174,500.02,16,22,7,1
2,210,0,166,510.44,22,28,13,1
3,231,0,155,514.02,24,32,21,3
4,250,0,150,535.32,25,34,26,5
5,267,0,141,538.03,28,40,30,8
6,287,0,133,537.68,31,46,36,9
7,323,0,128,533.75,35,50,40,9
8,346,0,121,536.02,40,55,42,15
9,365,0,112,525.42,45,62,48,16
10,389,0,106,521.83,53,64,49,22
11,416,0,96,516.06,55,69,53,27
12,454,0,97,504.02,59,71,55,31
13,473,0,97,495.26,66,73,61,33
14,501,0,95,487.55,74,79,64,35
15,524,0,88,469.58,81,89,67,38
16,553,0,84,459.36,85,93,70,39
17,598,0,83,456.58,86,98,73,39
18,632,0,79,433.22,92,100,75,42
19,669,0,83,414.09,95,101,77,43
20,703,0,78,384.12,105,105,85,46
21,737,0,80,365.85,112,107,86,46
22,757,0,82,341.99,117,113,86,47
23,776,0,78,325.75,125,120,88,50
24,818,0,75,310.14,130,124,89,54
25,859,0,71,292.31,134,129,91,56
26,897,0,68,285.25,136,133,95,63
27,924,0,69,273.42,137,138,98,64
28,960,0,70,265.59,138,142,98,67
29,985,0,71,249.79,143,144,99,69
30,1022,0,66,246.9,147,149,103,76
31,1055,0,70,236.34,149,151,105,81
32,1097,0,71,229.65,155,154,105,86
33,1133,0,77,220.56,159,155,106,94
34,1169,0,80,218.23,162,158,106,96
35,1197,0,80,200.31,166,163,110,99
36,1225,0,81,196.73,174,167,111,103
37,1258,0,79,185.74,185,176,112,107
38,1277,0,80,185.81,189,183,112,115
39,1281,0,80,183.72,199,188,116,134
40,1296,0,80,172.88,206,194,119,139
41,1319,0,82,167.24,214,198,120,143
42,1342,0,82,174.13,222,203,122,151
43,1370,0,85,170.41,229,207,122,159
44,1379,0,82,173.58,234,215,122,179
45,1396,0,85,169.48,243,217,125,197
46,1429,0,85,158.82,250,221,126,204
47,1447,0,88,161.48,262,226,128,216
48,1468,0,96,152.96,267,229,128,226
49,1481,0,102,143.22,276,234,128,233
50,1496,0,103,137.62,285,239,128,248
51,1506,0,109,143.13,301,240,130,261
52,1503,0,117,144.2,314,247,130,279
53,1512,0,124,152.08,330,253,132,290
54,1510,0,115,144.63,348,266,134,304
55,1513,0,122,143.12,363,271,137,316
56,1502,0,121,143.56,384,281,137,329
57,1519,0,125,146.73,404,285,137,342
58,1518,0,129,134.85,426,290,137,359
59,1521,0,137,137.43,440,298,139,373
60,1532,0,141,143.55,452,307,141,387
61,1523,0,148,136.96,471,316,141,403
62,1518,0,154,134.68,488,324,145,422
63,1504,0,161,130.81,507,329,147,447
64,1493,0,176,135.57,519,335,149,472
65,1487,0,187,127.62,541,347,152,494
66,1493,0,194,120.09,559,351,154,510
67,1476,0,209,128.77,590,356,154,526
68,1455,0,209,125.34,621,371,154,540
69,1451,0,209,129.49,642,387,156,554
70,1450,0,214,139.23,667,400,158,571
71,1434,0,213,136.23,693,411,158,584
72,1427,0,218,131.06,714,420,160,610
73,1418,0,225,132.98,737,426,160,623
74,1410,0,230,121.23,765,438,160,640
75,1400,0,233,132.47,789,451,161,656
76,1399,0,245,132.26,809,458,163,675
77,1381,0,269,126.04,838,469,164,690
78,1368,0,277,126.34,866,481,164,702
79,1357,0,286,128.42,891,492,164,721
80,1338,0,299,136.3,924,505,167,736
81,1324,0,310,133.64,953,523,169,752
82,1311,0,314,133.72,978,539,169,764
83,1301,0,320,135.94,1012,553,170,780
84,1285,0,321,136.08,1046,570,171,788
85,1267,0,326,141.74,1069,584,173,812
86,1252,0,334,151.11,1098,596,174,823
87,1243,0,354,150.25,1129,607,175,833
88,1222,0,354,155.19,1162,625,177,846
89,1181,0,359,158.04,1204,640,179,863
90,1171,0,364,166.28,1237,664,179,873
91,1154,0,363,171.36,1262,677,179,891
92,1137,0,369,168.77,1298,689,181,908
93,1114,0,375,176.08,1329,710,181,921
94,1104,0,382,178.02,1356,726,182,938
95,1072,0,392,182,1395,738,183,956
96,1056,0,406,186.51,1430,749,184,967
97,1031,0,406,188.81,1469,770,186,984
98,1020,0,415,193.53,1496,787,188,997
99,1018,0,421,197.45,1517,802,189,1013
100,1021,0,433,204.19,1546,820,194,1021
101,997,0,430,198.17,1587,833,197,1036
102,967,0,428,198.79,1624,851,204,1053
103,944,0,434,207.4,1655,868,208,1062
104,926,0,429,230.45,1682,886,216,1081
105,924,0,429,230.74,1720,904,219,1089
106,903,0,427,229.58,1754,919,223,1102
107,889,0,427,229.79,1788,938,233,1110
108,886,0,438,232.36,1827,956,234,1121
109,854,0,443,234.15,1861,980,241,1130
110,844,0,461,241.51,1891,993,242,1145
111,825,0,456,245.66,1914,1017,248,1152
112,819,0,467,248.81,1941,1035,252,1159
113,802,0,465,249.64,1968,1058,257,1164
114,795,0,458,264.7,1996,1080,264,1175
115,780,0,463,268.85,2029,1093,269,1184
116,798,0,453,280.92,2046,1111,275,1191
117,797,0,446,281.92,2066,1136,276,1201
118,788,0,442,280.89,2089,1154,281,1215
119,778,0,437,284.75,2118,1172,283,1229
120,768,0,436,289.47,2155,1197,285,1239
121,769,0,433,290.02,2178,1217,289,1247
122,769,0,439,290.49,2200,1235,290,1255
123,759,0,428,294.87,2226,1248,295,1262
124,756,0,423,301.02,2252,1264,299,1279
125,740,0,408,298.94,2284,1287,305,1290
126,734,0,409,306.23,2305,1296,312,1296
127,734,0,409,316.68,2333,1314,316,1305
128,732,0,414,322.11,2356,1333,319,1308
129,732,0,421,323.11,2376,1344,321,1314
130,734,0,421,329.06,2403,1357,324,1318
131,733,0,423,326.96,2428,1377,327,1331
132,734,0,420,326.02,2458,1399,331,1338
133,726,0,418,322.79,2484,1419,333,1342
134,705,0,406,320.72,2517,1443,336,1355
135,690,0,416,324.87,2540,1456,339,1367
136,692,0,400,324.08,2560,1478,344,1379
137,679,0,390,327.68,2584,1494,346,1391
138,682,0,382,324.4,2604,1516,348,1400
139,680,0,372,325.04,2630,1532,353,1407
140,678,0,380,324.08,2659,1541,354,1413
141,668,0,367,322.47,2681,1560,360,1420
142,674,0,365,338.58,2705,1584,362,1426
143,667,0,350,337.68,2732,1605,367,1436
144,658,0,350,341.25,2754,1619,370,1441
145,652,0,347,350.04,2781,1633,372,1448
146,657,0,337,342.72,2802,1651,375,1456
147,652,0,349,339.43,2822,1665,380,1460
148,641,0,353,349.68,2847,1682,381,1469
149,625,0,342,355,2873,1704,385,1477
150,636,0,334,348.62,2891,1721,385,1487
151,644,0,331,353.57,2909,1738,386,1494
152,660,0,323,349.68,2931,1757,390,1499
153,675,0,311,350.68,2953,1770,393,1506
154,684,0,311,341.87,2974,1786,395,1513
155,691,0,306,338.72,2992,1798,398,1520
156,696,0,298,337.21,3014,1813,400,1528
157,698,0,296,337.04,3033,1822,404,1534
158,714,0,280,334,3047,1840,407,1540
159,717,0,275,324.85,3067,1858,411,1547
160,719,0,280,316.98,3089,1871,413,1554
161,742,0,290,315.47,3111,1883,414,1558
162,760,0,290,319.92,3131,1893,416,1566
163,773,0,290,321.87,3148,1906,417,1572
164,770,0,291,318.28,3174,1915,420,1577
165,765,0,290,318.08,3201,1931,422,1580
166,778,0,278,316.49,3224,1950,423,1587
167,791,0,287,308.26,3245,1963,425,1590
168,801,0,284,310.42,3275,1974,427,1595
169,801,0,284,306.19,3301,1984,431,1599
170,809,0,275,301.26,3321,1996,432,1612
171,809,0,284,309.23,3338,2006,436,1617
172,820,0,273,297.72,3357,2021,436,1627
173,815,0,275,309.02,3379,2035,438,1636
174,839,0,280,307.64,3396,2046,438,1640
175,838,0,272,299.21,3416,2065,440,1646
176,854,0,272,283.94,3431,2074,442,1655
177,856,0,277,283.02,3443,2081,445,1666
178,861,0,271,282.72,3467,2093,448,1675
179,876,0,274,288.19,3490,2101,448,1680
180,879,0,275,274.81,3509,2113,450,1691
181,880,0,281,269.64,3530,2120,450,1703
182,877,0,284,269.09,3550,2137,452,1711
183,890,0,290,263.3,3577,2150,455,1717
184,900,0,284,269.26,3590,2168,459,1723
185,908,0,273,260.66,3606,2190,461,1734
186,927,0,280,256.53,3622,2202,462,1739
187,932,0,276,260.89,3645,2217,463,1751
188,930,0,274,246.66,3669,2229,466,1754
189,939,0,274,246.81,3689,2239,468,1763
190,957,0,275,246.66,3714,2253,469,1765
191,952,0,271,239.92,3742,2268,472,1775
192,952,0,263,246.81,3763,2281,473,1787
193,936,0,266,246.02,3791,2295,474,1797
194,929,0,275,248.19,3814,2306,476,1805
195,947,0,282,246.75,3830,2321,477,1810
196,950,0,281,253.85,3852,2334,481,1812
197,945,0,281,252.55,3882,2347,483,1819
198,939,0,276,250.47,3909,2359,484,1829
199,940,0,277,249.57,3936,2371,486,1839
200,947,0,276,256.38,3956,2385,487,1844
201,947,0,279,259.66,3975,2403,488,1850
202,952,0,288,256.51,4001,2418,490,1858
203,947,0,282,260.53,4028,2433,490,1868
204,936,0,286,268.19,4059,2448,492,1873
205,927,0,281,278.7,4089,2458,494,1882
206,928,0,283,275.89,4113,2468,494,1893
207,928,0,281,275.81,4142,2481,497,1904
208,918,0,287,274.08,4173,2499,499,1909
209,908,0,285,281.23,4203,2517,503,1918
210,918,0,281,275.42,4220,2531,503,1929
211,912,0,281,271.83,4247,2546,507,1936
212,909,0,277,268.55,4266,2560,509,1946
213,902,0,274,259.96,4290,2580,514,1954
214,903,0,279,261.91,4322,2595,515,1963
215,896,0,280,253.3,4355,2609,518,1968
216,894,0,288,254.74,4377,2622,520,1975
217,902,0,291,249.17,4400,2636,522,1983
218,897,0,296,245.58,4424,2654,526,1993
219,888,0,301,252.47,4452,2668,529,2000
220,875,0,307,255.42,4480,2683,533,2010
221,870,0,317,252.92,4511,2692,533,2019
222,867,0,309,249.75,4531,2714,536,2026
223,874,0,323,255.72,4553,2725,538,2030
224,853,0,321,250.49,4581,2739,545,2042
225,852,0,331,246.42,4609,2748,545,2050
226,855,0,326,254.51,4628,2765,546,2060
227,862,0,338,246.51,4649,2779,547,2069
228,873,0,334,252.38,4667,2796,551,2078
229,878,0,339,254.81,4689,2808,555,2084
230,877,0,343,249.36,4718,2820,558,2088
231,862,0,349,245.42,4750,2837,561,2095
232,856,0,348,240.62,4779,2852,562,2100
233,855,0,359,241.72,4806,2869,563,2105
234,856,0,365,238.57,4826,2888,564,2113
235,857,0,362,233.49,4858,2905,564,2120
236,860,0,368,240.43,4883,2923,566,2129
237,845,0,356,235.62,4922,2946,566,2138
238,840,0,353,229.26,4952,2962,567,2145
239,829,0,346,232.34,4985,2984,569,2152
240,822,0,354,234.72,5009,2997,572,2161
241,815,0,353,233.15,5035,3020,572,2169
242,806,0,357,237.87,5067,3037,574,2179
243,808,0,364,241.51,5093,3048,576,2182
244,808,0,364,248.09,5118,3058,579,2193
245,813,0,387,242.72,5142,3065,581,2201
246,807,0,388,251.23,5174,3080,581,2211
247,808,0,401,249.55,5199,3088,585,2223
248,804,0,407,243.68,5227,3104,586,2228
249,781,0,407,248.47,5260,3126,588,2241
250,753,0,409,265.58,5299,3143,591,2246
251,742,0,406,254.83,5337,3162,595,2249
252,740,0,402,260.26,5372,3182,599,2255
253,730,0,398,266.21,5400,3202,601,2265
254,724,0,393,268.23,5424,3224,601,2272
255,712,0,388,274.96,5453,3255,601,2277
256,710,0,384,277.17,5473,3271,602,2285
257,703,0,381,279.79,5491,3289,605,2292
258,693,0,380,285.25,5522,3301,607,2301
259,703,0,372,278.45,5542,3317,613,2307
260,718,0,375,278.87,5560,3330,616,2311
261,703,0,374,280.57,5590,3348,619,2318
262,708,0,375,283.58,5615,3360,622,2325
263,721,0,373,285.96,5645,3375,624,2330
264,715,0,364,281.85,5674,3386,625,2338
265,699,0,379,278.91,5705,3396,627,2345
266,690,0,370,276.7,5739,3413,629,2355
267,681,0,376,280.79,5767,3430,631,2361
268,671,0,365,288.75,5797,3450,633,2369
269,664,0,373,292.26,5821,3460,634,2379
270,654,0,368,297.13,5851,3477,637,2387
271,658,0,362,291.47,5877,3494,639,2390
272,655,0,367,290.75,5895,3510,640,2402
273,647,0,366,290.83,5923,3523,642,2411
274,633,0,370,293.7,5951,3543,644,2418
275,659,0,365,296.42,5971,3563,647,2427
276,657,0,352,293.13,5987,3581,656,2434
277,657,0,349,292.62,6010,3597,658,2443
278,657,0,340,298.83,6032,3616,663,2451
279,659,0,330,290.66,6044,3626,667,2454
280,674,0,327,290.94,6061,3633,672,2463
281,681,0,319,296.53,6086,3646,675,2470
282,685,0,310,294.74,6103,3660,675,2480
283,688,0,301,300.26,6125,3679,678,2483
284,692,0,296,302.58,6147,3694,681,2491
285,693,0,297,302.92,6170,3709,682,2494
286,695,0,303,297.7,6192,3721,684,2499
287,716,0,310,305.83,6212,3731,687,2502
288,732,0,311,306.98,6226,3745,688,2502
289,733,0,314,303.53,6251,3752,689,2506
290,744,0,305,298.81,6277,3768,693,2512
291,746,0,300,299.94,6302,3779,696,2520
292,765,0,309,293.09,6317,3794,700,2524
293,775,0,309,284.77,6332,3800,700,2532
294,786,0,312,288.36,6342,3809,703,2541
295,805,0,313,288,6362,3818,703,2547
296,815,0,308,282.34,6384,3831,707,2550
297,826,0,306,274.6,6410,3843,710,2555
298,828,0,301,269.74,6435,3856,716,2564
299,815,0,308,269.04,6467,3872,716,2576
300,822,0,299,275.49,6484,3892,720,2584
301,832,0,302,274.06,6497,3901,722,2589
302,838,0,298,273.47,6522,3910,725,2598
303,832,0,294,260.23,6557,3929,728,2604
304,829,0,290,259,6587,3937,730,2610
305,842,0,291,264.17,6612,3951,731,2616
306,843,0,292,264.23,6641,3966,732,2624
307,838,0,305,257.38,6672,3977,735,2629
308,821,0,295,244.28,6713,3994,740,2636
309,830,0,291,252.81,6741,4007,740,2644
310,823,0,300,254.51,6762,4020,743,2651
311,821,0,299,259.89,6795,4032,744,2655
312,828,0,296,255.81,6818,4046,745,2661
313,816,0,308,253.32,6853,4058,745,2665
314,810,0,317,259.77,6881,4071,750,2669
315,790,0,323,265.72,6922,4089,751,2676
316,776,0,323,263.94,6961,4107,754,2686
317,783,0,320,273.55,6995,4133,756,2688
318,796,0,323,275.98,7025,4152,757,2693
319,798,0,333,264.45,7053,4164,757,2697
320,794,0,339,263.74,7084,4180,757,2700
321,782,0,354,258.64,7119,4194,761,2705
322,775,0,356,267.68,7151,4217,764,2712
323,777,0,356,276.7,7173,4230,766,2719
324,773,0,337,274.11,7206,4259,770,2729
325,763,0,331,282.49,7229,4277,771,2736
326,762,0,326,278.98,7255,4305,772,2740
327,762,0,336,279.4,7284,4320,772,2744
328,752,0,338,275.75,7316,4339,773,2751
329,745,0,348,273.66,7343,4362,773,2757
330,745,0,342,263.72,7373,4388,774,2764
331,762,0,351,261.3,7391,4400,775,2769
332,778,0,350,250.49,7416,4415,778,2771
333,786,0,341,255.13,7442,4437,781,2776
334,783,0,337,258.42,7463,4457,782,2779
335,782,0,332,256.13,7491,4473,784,2790
336,793,0,335,252.04,7512,4482,786,2797
337,800,0,331,255.77,7531,4503,786,2804
338,799,0,337,248.04,7562,4521,786,2813
339,794,0,340,239.23,7596,4536,787,2819
340,801,0,349,240.62,7623,4548,791,2827
341,816,0,347,243.96,7652,4568,792,2831
342,807,0,355,241.98,7684,4584,794,2838
343,787,0,364,243.92,7712,4600,794,2850
344,776,0,368,242.21,7742,4620,797,2851
345,763,0,368,244.58,7771,4640,801,2863
