Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,190,773.12,10,10,0,0
1,216,0,175,785.61,19,20,6,1
2,227,0,167,800.08,27,26,8,3
3,237,0,158,824.18,37,30,15,4
4,252,0,154,845.09,41,33,18,4
5,256,0,147,862.45,50,37,23,6
6,255,0,139,864.89,58,38,30,10
7,274,0,131,887.75,63,42,35,11
8,285,0,126,901.1,69,44,38,13
9,296,0,114,908.85,73,49,46,17
10,316,0,110,914.61,74,50,50,18
11,333,0,104,920,79,52,57,18
12,350,0,100,933.51,83,52,62,21
13,368,0,93,927.39,86,57,67,22
14,382,0,88,925.5,88,60,73,24
15,387,0,81,924.81,91,64,76,33
16,417,0,81,926.43,97,65,77,35
17,443,0,76,920.67,99,69,80,37
18,453,0,71,926.83,101,72,83,41
19,460,0,69,933.03,108,75,87,47
20,495,0,65,929.55,116,77,91,48
21,515,0,66,914.68,120,81,93,53
22,540,0,62,902.68,123,81,95,56
23,573,0,57,896.63,128,82,97,63
24,602,0,55,889.19,130,83,101,68
25,633,0,51,873.25,131,84,107,71
26,658,0,48,863.68,137,86,109,72
27,695,0,47,840.56,141,88,111,75
28,735,0,44,817.97,144,93,113,79
29,767,0,43,802.11,147,95,115,84
30,793,0,43,773.38,152,96,118,96
31,824,0,39,752.62,163,100,123,105
32,864,0,39,733.78,170,103,123,112
33,899,0,40,716.67,171,111,125,115
34,927,0,36,692.5,176,114,130,132
35,989,0,37,680.77,181,117,133,139
36,1019,0,38,653.49,187,122,138,147
37,1060,0,37,632.41,191,127,141,161
38,1102,0,36,616.61,197,128,144,168
39,1126,0,35,594.93,206,129,147,177
40,1148,0,33,578.06,213,135,149,184
41,1177,0,31,555.44,223,142,152,194
42,1197,0,31,535.42,228,148,154,217
43,1225,0,30,511.24,234,155,159,229
44,1273,0,30,502.61,238,156,161,239
45,1321,0,31,490.45,240,157,161,257
46,1334,0,33,476.32,244,167,162,273
47,1369,0,34,468.52,254,178,162,289
48,1387,0,33,460.78,262,183,164,306
49,1409,0,33,452.74,269,186,164,332
50,1437,0,33,438.36,276,190,164,352
51,1461,0,32,426.32,281,195,165,370
52,1481,0,34,420.07,286,198,167,399
53,1500,0,34,410.22,293,201,169,416
54,1517,0,37,401.18,305,211,170,436
55,1526,0,35,402.81,312,218,171,461
56,1531,0,37,407.59,315,224,171,489
57,1541,0,37,404.01,319,230,172,522
58,1554,0,41,391.15,325,231,173,546
59,1568,0,39,392.31,331,237,175,574
60,1565,0,40,388.85,339,243,175,600
61,1566,0,43,383.8,347,246,176,641
62,1581,0,45,370.52,353,252,176,663
63,1587,0,47,372.97,364,255,177,692
64,1605,0,45,359.48,373,264,177,726
65,1623,0,46,347.11,380,268,180,757
66,1606,0,44,343.51,390,280,181,797
67,1619,0,46,338.23,396,282,181,822
68,1607,0,47,337.09,401,286,182,855
69,1620,0,51,321,409,295,183,880
70,1608,0,51,309.14,423,299,184,906
71,1608,0,53,308.54,430,307,185,939
72,1628,0,53,302.34,440,309,185,967
73,1635,0,57,289.11,451,313,185,994
74,1642,0,58,294.97,460,318,185,1032
75,1627,0,61,287.57,470,327,185,1068
76,1625,0,62,291.11,478,332,185,1101
77,1617,0,71,285.37,493,334,185,1144
78,1597,0,69,283,513,344,185,1183
79,1593,0,71,282.46,520,351,188,1224
80,1572,0,76,274.97,536,361,189,1261
81,1580,0,80,270.77,548,366,190,1294
