Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,197,2542.97,9,8,0,0
1,259,0,192,2506.39,27,17,4,0
2,275,0,183,2507.18,40,25,11,0
3,305,0,183,2468.58,52,28,15,0
4,323,0,179,2426.83,66,30,19,2
5,366,0,182,2402.61,82,38,23,4
6,406,0,176,2366.78,92,46,24,7
7,434,0,171,2311.07,105,55,27,8
8,475,0,165,2265.68,116,63,31,9
9,510,0,163,2210.43,127,67,37,11
10,546,0,161,2157.48,139,76,42,11
11,595,0,163,2104.92,149,88,44,13
12,653,0,155,2032.66,163,93,53,16
13,680,0,148,1971.53,180,102,56,20
14,727,0,154,1909.28,197,107,57,22
15,771,0,149,1841.2,216,117,62,25
16,819,0,148,1768.49,241,125,67,25
17,865,0,152,1692.7,261,133,69,28
18,918,0,154,1624.77,280,142,73,31
19,970,0,158,1557.06,302,152,76,36
20,1018,0,168,1486.04,329,167,76,37
21,1085,0,176,1399.82,357,177,79,39
22,1125,0,175,1324.67,392,186,81,45
23,1174,0,184,1251.72,415,187,83,47
24,1225,0,185,1186.34,435,200,85,51
25,1286,0,191,1121.45,455,212,88,51
26,1325,0,192,1045.28,477,226,88,53
27,1382,0,193,978.81,503,240,91,60
28,1438,0,192,922.07,531,254,94,64
29,1456,0,199,865.54,569,271,97,68
30,1497,0,214,804.96,595,286,97,78
31,1523,0,226,751.95,634,307,99,89
32,1530,0,238,713.12,682,321,99,98
33,1520,0,245,672.13,730,341,102,120
34,1520,0,263,640.83,785,356,104,127
35,1528,0,280,597.65,838,371,105,135
36,1511,0,297,566.98,890,392,110,153
37,1489,0,310,549.91,943,407,111,164
38,1478,0,330,523.57,988,423,113,183
39,1452,0,339,498.11,1042,449,114,196
40,1401,0,353,483.41,1107,467,115,222
41,1373,0,356,465.81,1154,484,116,245
42,1338,0,368,442.48,1210,497,117,264
43,1292,0,377,426.51,1262,516,117,285
44,1258,0,396,422.54,1312,524,117,300
45,1241,0,417,410.17,1353,543,118,318
46,1189,0,442,400.08,1413,560,118,339
47,1145,0,467,397.13,1464,572,119,365
48,1106,0,482,392.53,1513,585,120,390
49,1071,0,496,396.25,1565,605,123,412
50,1038,0,522,390.69,1613,617,125,437
51,1013,0,539,400.72,1658,629,128,447
52,950,0,544,404.1,1707,661,130,474
53,908,0,551,416.06,1764,685,132,488
54,857,0,559,424.23,1816,715,134,498
55,788,0,572,432.59,1883,735,134,517
56,746,0,577,445.6,1945,756,135,528
57,707,0,582,459.06,1988,775,136,539
58,653,0,603,470.55,2038,792,137,551
59,617,0,620,486.1,2077,808,137,564
60,604,0,619,499.2,2112,829,140,578
61,564,0,629,519.39,2152,851,141,594
62,525,0,633,543.33,2194,868,142,605
63,492,0,633,566.86,2232,888,147,615
64,459,0,627,591.38,2269,911,148,631
65,453,0,632,612.36,2298,925,148,636
66,435,0,624,638.19,2329,945,148,651
67,398,0,625,664.88,2376,961,150,663
68,356,0,626,693.16,2427,973,155,674
69,340,0,625,720.57,2453,987,156,690
70,312,0,622,744.42,2482,1002,160,702
71,295,0,606,770.17,2509,1025,161,719
72,278,0,579,801.57,2533,1047,166,739
73,261,0,566,827.87,2554,1068,169,749
74,241,0,550,857.19,2578,1081,172,767
75,232,0,536,887.13,2601,1091,174,784
76,232,0,524,914.49,2615,1104,175,800
77,227,0,511,944.59,2634,1120,176,815
78,217,0,490,972.71,2651,1130,177,847
79,223,0,468,1003.71,2661,1149,182,858
80,217,0,446,1029.61,2672,1163,184,874
81,213,0,423,1061.87,2682,1174,188,889
82,219,0,409,1082.96,2693,1185,189,901
83,218,0,386,1113.88,2707,1193,195,914
84,217,0,368,1142.91,2719,1202,197,926
85,218,0,341,1172.7,2734,1212,199,944
86,223,0,317,1194.33,2747,1223,206,958
87,218,0,302,1218.9,2760,1229,207,975
88,220,0,273,1239.77,2778,1243,209,991
89,228,0,262,1261.58,2794,1254,211,1000
90,227,0,254,1282.55,2810,1262,211,1008
