Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,188,2742.42,12,19,0,0
1,311,0,192,2708.67,47,30,3,1
2,363,0,203,2683.39,71,32,5,1
3,418,0,210,2653.02,95,40,7,2
4,486,0,217,2617.47,128,54,14,2
5,601,0,232,2572.54,168,63,18,3
6,758,0,242,2520.08,196,70,20,5
7,914,0,254,2456.26,227,77,23,7
8,1111,0,260,2386.94,260,91,23,10
9,1287,0,268,2306.18,311,111,26,12
10,1479,0,271,2214.82,372,134,30,13
11,1668,0,290,2122.32,444,152,34,14
12,1903,0,313,2027.37,527,173,35,14
13,2208,0,325,1919.51,606,202,39,15
14,2512,0,348,1806.08,675,240,42,15
15,2770,0,368,1693.75,783,278,44,15
16,3055,0,398,1578.1,887,313,46,16
17,3327,0,418,1460.98,1000,364,49,25
18,3702,0,453,1343.35,1130,410,50,35
19,4041,0,486,1220.8,1254,448,52,53
20,4325,0,515,1114.57,1394,497,53,62
21,4625,0,570,1003.45,1535,530,55,84
22,4847,0,634,907.36,1728,590,57,110
23,5025,0,686,819.21,1942,653,59,143
24,5151,0,760,731.91,2154,716,61,191
25,5250,0,849,659.65,2371,771,63,262
26,5311,0,949,589.4,2617,829,67,344
27,5298,0,1027,543.49,2896,902,68,432
28,5257,0,1100,500.27,3185,970,68,517
29,5167,0,1207,455.76,3476,1038,72,605
30,5061,0,1310,420.15,3745,1109,72,733
31,4880,0,1416,390.22,4056,1176,74,853
32,4649,0,1513,353.97,4374,1254,75,986
33,4443,0,1624,323.51,4677,1338,76,1112
34,4209,0,1757,300.99,4992,1424,78,1221
35,3968,0,1894,281.56,5322,1514,82,1322
36,3682,0,2026,268.72,5642,1611,83,1447
37,3418,0,2203,256.32,5950,1708,84,1556
38,3067,0,2363,251.24,6318,1809,87,1667
39,2755,0,2514,248.57,6615,1921,88,1778
40,2499,0,2703,246.34,6892,2042,89,1862
41,2188,0,2864,243.02,7190,2164,90,1955
42,1940,0,2998,243.87,7476,2298,93,2028
43,1695,0,3123,249.41,7761,2445,93,2081
44,1442,0,3219,260.47,8036,2604,94,2138
45,1270,0,3358,265.42,8258,2744,95,2181
46,1146,0,3461,275.4,8421,2884,95,2231
47,1010,0,3570,284.25,8584,3009,95,2274
48,895,0,3712,296.38,8746,3145,96,2320
49,808,0,3801,310.7,8880,3292,97,2364
50,693,0,3863,321.5,9014,3461,99,2418
51,611,0,3952,335.51,9119,3589,100,2479
52,521,0,4012,349.17,9220,3730,100,2547
53,430,0,4047,363.7,9330,3860,106,2615
54,382,0,4101,378.67,9396,3974,113,2686
55,328,0,4124,396.37,9469,4099,117,2768
56,275,0,4095,416.7,9531,4242,120,2852
57,236,0,4049,436.42,9591,4342,122,2952
58,208,0,4002,457.02,9636,4469,125,3052
59,175,0,3929,475.88,9681,4598,127,3153
60,129,0,3822,498.14,9737,4742,132,3257
61,96,0,3680,517.31,9777,4874,139,3366
62,78,0,3470,537.04,9806,5020,144,3512
63,63,0,3300,556.61,9823,5164,149,3637
64,47,0,3154,578.46,9837,5277,159,3754
65,44,0,2948,599.66,9842,5423,166,3896
66,41,0,2760,622.69,9852,5544,174,4037
67,37,0,2573,646.93,9862,5653,181,4174
68,39,0,2381,669.94,9865,5750,191,4316
69,47,0,2196,693.57,9872,5846,197,4452
70,39,0,2001,716.24,9884,5928,207,4580
71,39,0,1821,736.56,9889,5983,216,4714
72,31,0,1654,761.23,9897,6038,224,4849
73,29,0,1506,784.16,9903,6098,231,4957
74,27,0,1359,806.47,9907,6151,243,5069
75,26,0,1205,831.44,9914,6205,250,5180
76,28,0,1064,854.1,9918,6268,261,5264
77,25,0,937,875.66,9925,6315,272,5342
78,20,0,840,897.06,9931,6343,281,5408
79,22,0,758,919.17,9934,6363,291,5465
80,24,0,661,939.54,9937,6394,299,5528
81,16,0,578,961.32,9946,6421,309,5581
82,13,0,510,984.99,9950,6440,316,5630
83,10,0,453,1007.26,9953,6458,324,5674
84,13,0,386,1030.46,9955,6484,330,5711
85,12,0,325,1052.25,9959,6504,337,5751
86,10,0,266,1076.25,9961,6516,346,5793
87,9,0,233,1100.69,9962,6526,354,5809
88,6,0,214,1122.53,9965,6529,362,5820
89,4,0,186,1145.56,9968,6535,369,5839
90,3,0,169,1168.67,9969,6541,376,5846
91,2,0,141,1193.37,9970,6548,380,5866
92,5,0,119,1217.04,9970,6554,389,5876
93,4,0,99,1241.44,9971,6564,391,5890
94,3,0,85,1263.49,9972,6568,396,5895
95,2,0,72,1288.31,9973,6573,399,5900
96,1,0,62,1310.79,9973,6579,403,5902
97,1,0,58,1333.89,9973,6581,404,5903
98,3,0,52,1357.82,9973,6584,405,5906
99,3,0,47,1379.35,9973,6585,407,5908
100,3,0,40,1404.4,9973,6586,407,5914
101,2,0,36,1429.17,9973,6589,408,5915
102,2,0,29,1450.88,9973,6591,409,5919
103,2,0,25,1473.44,9973,6591,412,5920
104,3,0,23,1497.69,9973,6591,413,5921
105,4,0,21,1519.91,9973,6591,415,5921
106,4,0,21,1541.38,9973,6591,415,5921
107,6,0,18,1564.25,9973,6592,416,5922
108,8,0,14,1587.07,9973,6592,416,5926
109,8,0,13,1607.81,9973,6592,416,5927
110,13,0,8,1630.43,9973,6592,416,5932
111,12,0,7,1652.46,9973,6593,416,5933
112,14,0,7,1674.74,9973,6594,416,5933
113,13,0,7,1697.31,9973,6595,416,5933
114,14,0,7,1719.63,9973,6596,416,5933
115,17,0,5,1740.46,9973,6597,416,5934
116,23,0,4,1762.32,9973,6597,416,5935
117,28,0,3,1783.38,9973,6598,416,5936
118,33,0,3,1803.51,9973,6598,416,5936
119,40,0,2,1823.65,9973,6599,417,5936
120,45,0,1,1845.85,9973,6600,417,5936
121,47,0,1,1867.03,9973,6600,417,5936
