Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,197,1507.47,13,11,0,0
1,276,0,196,1510.33,20,22,5,1
2,325,0,187,1510.37,26,30,11,2
3,381,0,181,1512.06,33,41,15,2
4,460,0,174,1514.14,41,53,20,2
5,566,0,163,1513.34,49,68,27,5
6,654,0,164,1504.28,60,88,33,6
7,753,0,165,1488.91,70,106,37,9
8,914,0,157,1474.13,86,123,45,10
9,1041,0,154,1451.28,101,138,52,12
10,1206,0,155,1423.92,116,165,58,14
11,1409,0,156,1389.27,135,184,61,18
12,1621,0,159,1345.47,156,231,67,19
13,1866,0,168,1296.02,182,258,75,23
14,2118,0,177,1245.53,213,289,75,30
15,2372,0,183,1186.9,248,329,78,33
16,2686,0,199,1119.51,295,367,81,38
17,3014,0,214,1048.7,352,410,85,46
18,3350,0,227,980.91,408,456,88,56
19,3715,0,240,911.72,473,525,90,71
20,4079,0,253,844.36,538,595,91,85
21,4467,0,281,776.52,607,671,94,106
22,4745,0,308,708.02,689,763,97,132
23,5117,0,337,640.65,801,858,98,167
24,5360,0,366,574.87,929,976,101,205
25,5583,0,401,510.4,1058,1095,101,259
26,5824,0,431,441.39,1201,1210,103,315
27,5989,0,465,379.91,1380,1334,107,382
28,6086,0,507,333.28,1571,1442,107,475
29,6156,0,550,287.56,1764,1561,110,569
30,6171,0,604,244.81,1971,1693,110,682
31,6159,0,664,208.7,2186,1814,111,811
32,6101,0,729,182.32,2392,1943,112,952
33,5926,0,802,157.4,2621,2071,112,1090
34,5760,0,899,142.01,2860,2205,112,1224
35,5521,0,972,129.22,3105,2338,114,1374
36,5263,0,1053,125.26,3379,2457,117,1531
37,4948,0,1138,119.1,3630,2579,118,1699
38,4622,0,1222,119.52,3881,2710,121,1871
39,4299,0,1323,121.21,4124,2827,123,2036
40,3957,0,1452,120.5,4366,2938,126,2185
41,3622,0,1576,125.43,4602,3038,127,2315
42,3269,0,1704,137.19,4841,3131,128,2477
43,2921,0,1834,143.59,5068,3227,130,2628
44,2597,0,1970,154.42,5282,3312,132,2766
45,2312,0,2139,161.92,5480,3395,132,2881
46,2028,0,2285,171.53,5696,3487,133,3003
47,1788,0,2462,182.12,5890,3564,134,3095
48,1533,0,2600,196.37,6082,3664,136,3184
49,1311,0,2762,206.51,6258,3767,136,3263
50,1110,0,2894,217.95,6420,3873,139,3339
51,907,0,3036,234.14,6590,3972,139,3411
52,779,0,3168,253.78,6716,4050,139,3458
53,650,0,3268,274.11,6827,4145,140,3516
54,537,0,3355,296.35,6924,4243,140,3580
55,459,0,3433,315.61,6999,4346,143,3654
56,406,0,3552,332.92,7063,4413,144,3723
57,324,0,3611,353.11,7137,4493,145,3798
58,289,0,3662,373.06,7193,4606,147,3874
59,237,0,3669,395.55,7254,4705,150,3964
60,188,0,3644,417.03,7312,4811,152,4052
61,146,0,3614,438.35,7348,4908,158,4159
62,114,0,3570,461.72,7378,4988,162,4276
63,85,0,3488,485.24,7404,5064,169,4415
64,66,0,3412,506.06,7423,5159,171,4525
65,50,0,3281,530.52,7438,5265,175,4661
66,45,0,3153,555.39,7446,5342,178,4802
67,37,0,3016,579.22,7454,5430,184,4947
68,24,0,2893,605.3,7463,5502,190,5079
69,20,0,2755,629.1,7468,5579,195,5216
70,15,0,2577,652.55,7475,5649,203,5365
71,13,0,2420,679.7,7479,5715,209,5516
72,15,0,2236,707.11,7482,5790,219,5671
73,10,0,2095,730.96,7487,5851,228,5798
74,6,0,1912,758.3,7492,5909,237,5952
75,4,0,1751,782.59,7494,5953,245,6081
76,3,0,1603,810.1,7495,5997,255,6193
77,2,0,1440,835.97,7496,6040,263,6324
78,3,0,1282,859.51,7496,6078,276,6441
79,3,0,1156,883.66,7496,6102,285,6543
80,3,0,1031,910.8,7496,6128,300,6644
81,4,0,920,936.47,7496,6157,311,6724
82,6,0,805,960.2,7496,6186,319,6810
83,7,0,686,984.9,7496,6215,332,6891
84,9,0,599,1009.76,7496,6234,337,6959
85,8,0,513,1031.93,7496,6251,349,7019
86,11,0,450,1056.84,7496,6267,356,7061
87,11,0,383,1082.53,7497,6277,362,7115
88,9,0,324,1106.2,7498,6287,370,7159
89,14,0,278,1129.75,7498,6289,376,7199
90,15,0,235,1153.56,7499,6295,385,7230
91,13,0,208,1178.42,7501,6300,389,7248
92,15,0,174,1202.21,7502,6306,396,7270
93,18,0,145,1228.07,7503,6309,406,7286
94,18,0,126,1250.46,7503,6312,415,7293
95,18,0,109,1271.54,7503,6316,418,7303
96,17,0,93,1293.82,7504,6319,422,7312
97,17,0,74,1318.52,7505,6322,426,7324
