Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,203,141.49,12,2,0,0
1,182,0,202,148.5,40,8,2,1
2,169,0,195,155.73,59,11,7,4
3,167,0,206,164.92,67,11,15,6
4,166,0,209,171.51,76,12,22,8
5,157,0,209,176.55,86,13,29,10
6,155,0,210,185.11,93,16,33,11
7,152,0,205,194.14,99,19,37,14
8,144,0,215,197.99,109,20,41,17
9,139,0,214,202.99,117,21,46,18
10,126,0,211,208.3,128,24,52,22
11,119,0,206,214.44,135,28,58,22
12,112,0,207,216.18,142,29,62,29
13,104,0,211,223.32,146,30,65,36
14,98,0,212,232.69,151,30,67,39
15,94,0,215,240.83,154,31,72,44
16,95,0,215,244.46,156,33,76,48
17,89,0,217,248.77,161,34,82,51
18,84,0,216,255.89,164,35,87,56
19,72,0,210,261.72,169,37,87,69
20,74,0,200,266.06,170,38,89,81
21,68,0,197,272.08,176,43,91,83
22,64,0,189,277.22,181,44,95,91
23,61,0,176,282.17,183,45,98,105
24,64,0,170,285.03,185,47,101,110
25,63,0,164,287.42,190,50,106,112
26,60,0,152,294.55,194,57,109,117
27,57,0,134,297.38,195,61,113,134
28,56,0,130,299.57,195,62,114,140
29,56,0,125,301.87,197,63,114,146
30,53,0,119,306.46,201,65,118,149
31,48,0,107,310.56,205,70,119,159
32,46,0,95,313.5,210,74,120,166
33,46,0,94,315.26,210,76,120,167
34,43,0,90,318.59,211,77,120,174
35,40,0,87,321.07,215,77,121,181
36,38,0,76,325.01,218,79,122,192
37,37,0,73,330.15,220,80,124,198
38,37,0,72,331.21,222,81,126,199
39,39,0,69,336.96,222,83,126,203
40,39,0,64,342.96,225,84,129,206
41,34,0,60,346.76,230,86,129,209
42,36,0,57,349.48,231,89,129,213
43,35,0,52,350.77,232,91,130,217
44,34,0,45,356.24,234,95,130,220
45,36,0,42,357.55,234,96,131,222
46,35,0,41,358.59,237,97,132,223
47,35,0,38,360.23,238,97,132,227
48,34,0,36,363.12,239,99,133,227
49,33,0,33,366.17,241,99,134,230
50,30,0,32,368.23,243,99,134,233
51,32,0,31,373.23,243,100,134,234
52,31,0,26,373.14,243,101,136,237
53,35,0,25,372.43,244,101,136,239
54,37,0,26,375.45,245,102,136,240
55,39,0,25,376.11,246,102,137,241
56,38,0,21,378.42,247,103,138,243
57,38,0,17,378.22,249,104,139,246
58,38,0,16,379.74,249,104,139,247
59,41,0,16,380.91,249,104,140,247
60,44,0,17,383,249,104,140,247
61,45,0,12,384.37,250,106,141,249
62,47,0,11,386.99,250,107,141,251
63,51,0,11,384.74,250,107,141,251
