Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,194,1987.79,10,9,0,0
1,319,0,184,1943.13,40,23,5,0
2,353,0,178,1933.57,70,33,10,0
3,415,0,177,1891.66,94,37,17,0
4,463,0,171,1864.44,116,52,24,1
5,550,0,174,1839.8,147,66,28,1
6,642,0,183,1803.48,178,78,32,1
7,738,0,194,1761.42,223,93,32,1
8,817,0,197,1724.51,261,109,39,2
9,930,0,206,1670.81,306,133,41,4
10,1052,0,209,1618.16,346,160,47,4
11,1206,0,202,1562.28,389,187,50,6
12,1359,0,200,1501.68,436,206,52,8
13,1554,0,221,1434.07,480,228,52,9
14,1724,0,228,1371.07,538,266,53,14
15,1939,0,230,1303,584,293,54,18
16,2118,0,237,1227.62,663,330,56,27
17,2347,0,247,1156.88,727,362,58,38
18,2542,0,254,1078.3,806,409,61,45
19,2796,0,269,998.83,883,442,62,56
20,3051,0,287,934.39,956,490,63,74
21,3255,0,324,865.36,1044,534,66,93
22,3419,0,340,801.03,1145,594,66,136
23,3571,0,368,727.08,1239,655,67,174
24,3746,0,394,664.95,1342,721,69,206
25,3868,0,437,603.72,1468,783,71,262
26,3984,0,458,547.41,1609,849,78,325
27,4036,0,496,496.88,1754,927,81,388
28,4118,0,537,450.86,1912,990,82,468
29,4120,0,580,404.82,2066,1072,84,546
30,4067,0,605,359.39,2249,1148,84,657
31,4032,0,644,327.9,2404,1220,86,770
32,3999,0,674,303.14,2572,1312,88,876
33,3954,0,719,280.02,2759,1401,89,966
34,3920,0,764,257.31,2936,1466,90,1064
35,3800,0,818,242.77,3137,1550,91,1168
36,3727,0,863,219.15,3342,1633,93,1266
37,3591,0,917,208.38,3562,1717,98,1359
38,3420,0,989,198.65,3794,1781,99,1458
39,3230,0,1075,190.24,4020,1854,100,1570
40,3096,0,1150,189.81,4250,1912,101,1651
41,2885,0,1253,184.17,4511,1983,102,1731
42,2667,0,1338,188.41,4758,2061,104,1800
43,2474,0,1420,191.54,4985,2122,106,1888
44,2255,0,1503,197.9,5218,2181,108,1980
45,2084,0,1559,201.18,5452,2255,108,2045
46,1874,0,1603,211.18,5691,2340,108,2103
47,1682,0,1697,221.53,5908,2402,108,2164
48,1517,0,1788,230.91,6113,2463,108,2215
49,1344,0,1850,244.6,6304,2548,108,2254
50,1176,0,1897,259.37,6469,2640,109,2298
51,1043,0,1962,272.5,6601,2737,110,2326
52,885,0,2044,289.22,6772,2815,110,2355
53,771,0,2095,308.72,6903,2898,111,2389
54,656,0,2151,326.46,7036,2981,112,2410
55,558,0,2190,346.11,7138,3063,112,2432
56,485,0,2194,366.07,7222,3158,117,2453
57,415,0,2214,387.62,7322,3238,120,2461
58,348,0,2207,408.95,7409,3343,124,2468
59,283,0,2163,428.97,7493,3449,126,2475
60,251,0,2166,449.82,7545,3531,129,2487
61,204,0,2151,473,7601,3620,132,2494
62,169,0,2117,499.56,7648,3691,138,2497
63,152,0,2110,521.44,7684,3766,143,2504
64,126,0,2092,549.56,7723,3837,145,2514
65,101,0,2058,571.96,7753,3918,149,2526
66,99,0,1989,598.27,7771,4003,154,2540
67,91,0,1962,624.27,7784,4067,155,2554
68,70,0,1923,650.2,7808,4128,159,2565
69,63,0,1868,679.56,7821,4193,165,2590
70,57,0,1813,705.52,7832,4243,172,2609
71,39,0,1760,731.52,7852,4306,175,2624
72,36,0,1684,758.28,7860,4376,182,2643
73,34,0,1644,786.05,7863,4427,185,2656
74,24,0,1580,810.94,7872,4472,192,2683
75,23,0,1492,837.36,7876,4526,199,2717
76,21,0,1416,866.92,7879,4578,210,2742
77,13,0,1329,895.44,7887,4626,219,2778
78,10,0,1269,921.07,7890,4658,228,2805
79,9,0,1193,948.72,7893,4703,234,2837
80,6,0,1117,977.72,7896,4747,242,2872
81,4,0,1040,1004.85,7897,4782,247,2915
82,3,0,956,1032.02,7898,4822,254,2953
83,3,0,888,1058.19,7898,4849,265,2986
84,2,0,812,1084.56,7900,4874,276,3029
85,1,0,739,1111.93,7901,4903,286,3066
86,0,0,689,1137.86,7902,4919,298,3088
87,0,0,629,1166.06,7902,4943,309,3113
88,0,0,558,1191.98,7902,4960,322,3154
89,0,0,503,1218.81,7902,4976,335,3180
90,0,0,460,1244.49,7902,4992,347,3196
91,0,0,424,1273.34,7902,5001,354,3216
92,0,0,361,1300.36,7902,5021,368,3245
93,0,0,314,1329.45,7902,5033,378,3270
94,0,0,281,1356.92,7902,5040,388,3286
95,0,0,241,1381.61,7902,5049,396,3309
96,0,0,207,1407.83,7902,5056,413,3319
97,0,0,172,1432.61,7902,5066,427,3330
98,0,0,157,1458.86,7902,5071,433,3334
99,0,0,141,1486.08,7902,5074,439,3341
100,0,0,120,1511.4,7902,5081,444,3350
101,0,0,98,1537.41,7902,5083,453,3361
102,0,0,86,1559.72,7902,5085,457,3367
103,0,0,69,1586.64,7902,5088,469,3369
104,0,0,61,1610.7,7902,5090,472,3372
105,0,0,47,1637.8,7902,5096,478,3374
106,0,0,41,1662.33,7902,5097,482,3375
107,0,0,32,1685.28,7902,5097,489,3377
108,0,0,26,1707.3,7902,5098,492,3379
109,0,0,19,1729.59,7902,5098,496,3382
110,0,0,15,1752.16,7902,5098,498,3384
111,0,0,15,1773.99,7902,5098,498,3384
112,0,0,13,1798.65,7902,5098,499,3385
113,0,0,11,1822.04,7902,5099,499,3386
114,0,0,9,1841.63,7902,5100,500,3386
115,0,0,7,1861.88,7902,5101,501,3386
116,0,0,5,1882.26,7902,5101,503,3386
117,0,0,3,1902.27,7902,5103,503,3386
118,0,0,2,1924.41,7902,5103,504,3386
119,0,0,2,1945.67,7902,5103,504,3386
120,0,0,2,1967.12,7902,5103,504,3386
121,0,0,2,1988.93,7902,5103,504,3386
122,0,0,2,2011.27,7902,5103,504,3386
123,0,0,2,2029.26,7902,5103,504,3386
124,0,0,2,2047.66,7902,5103,504,3386
125,0,0,1,2066.1,7902,5103,505,3386
126,0,0,1,2086.04,7902,5103,505,3386
127,0,0,1,2107.25,7902,5103,505,3386
128,0,0,1,2125.08,7902,5103,505,3386
129,0,0,0,2143.86,7902,5103,506,3386
130,0,0,0,2160.26,7902,5103,506,3386
131,0,0,0,2177.2,7902,5103,506,3386
132,0,0,0,2193.85,7902,5103,506,3386
133,0,0,0,2211.39,7902,5103,506,3386
134,0,0,0,2226.59,7902,5103,506,3386
135,0,0,0,2243.11,7902,5103,506,3386
136,0,0,0,2259.5,7902,5103,506,3386
137,0,0,0,2275.84,7902,5103,506,3386
138,0,0,0,2291.67,7902,5103,506,3386
139,0,0,0,2306.03,7902,5103,506,3386
140,0,0,0,2322.58,7902,5103,506,3386
141,0,0,0,2334.49,7902,5103,506,3386
142,0,0,0,2346.68,7902,5103,506,3386
143,0,0,0,2360,7902,5103,506,3386
144,0,0,0,2372.49,7902,5103,506,3386
145,0,0,0,2384.75,7902,5103,506,3386
146,0,0,0,2398.41,7902,5103,506,3386
147,0,0,0,2410.41,7902,5103,506,3386
148,0,0,0,2421.5,7902,5103,506,3386
149,0,0,0,2433.34,7902,5103,506,3386
150,0,0,0,2442.8,7902,5103,506,3386
151,0,0,0,2454.73,7902,5103,506,3386
152,0,0,0,2465.2,7902,5103,506,3386
153,0,0,0,2475.22,7902,5103,506,3386
154,0,0,0,2484.29,7902,5103,506,3386
155,0,0,0,2493.25,7902,5103,506,3386
156,0,0,0,2502.3,7902,5103,506,3386
157,0,0,0,2510.95,7902,5103,506,3386
158,0,0,0,2519.09,7902,5103,506,3386
159,0,0,0,2527.56,7902,5103,506,3386
160,0,0,0,2536.2,7902,5103,506,3386
161,0,0,0,2543.9,7902,5103,506,3386
162,0,0,0,2550.48,7902,5103,506,3386
163,0,0,0,2558.58,7902,5103,506,3386
164,0,0,0,2566.32,7902,5103,506,3386
165,0,0,0,2573.16,7902,5103,506,3386
166,0,0,0,2579.64,7902,5103,506,3386
167,0,0,0,2585.39,7902,5103,506,3386
168,0,0,0,2590.92,7902,5103,506,3386
169,0,0,0,2595.83,7902,5103,506,3386
170,0,0,0,2601.59,7902,5103,506,3386
171,0,0,0,2607.61,7902,5103,506,3386
172,0,0,0,2612.68,7902,5103,506,3386
173,0,0,0,2617.24,7902,5103,506,3386
174,0,0,0,2622.73,7902,5103,506,3386
175,0,0,0,2626.54,7902,5103,506,3386
176,0,0,0,2631.5,7902,5103,506,3386
177,0,0,0,2634.47,7902,5103,506,3386
178,0,0,0,2638.31,7902,5103,506,3386
179,0,0,0,2642.37,7902,5103,506,3386
180,0,0,0,2645.31,7902,5103,506,3386
181,0,0,0,2649.66,7902,5103,506,3386
182,0,0,0,2652.71,7902,5103,506,3386
183,0,0,0,2656.04,7902,5103,506,3386
184,0,0,0,2658.45,7902,5103,506,3386
185,0,0,0,2660.75,7902,5103,506,3386
186,0,0,0,2663.07,7902,5103,506,3386
187,0,0,0,2666.76,7902,5103,506,3386
188,0,0,0,2669.22,7902,5103,506,3386
189,0,0,0,2671.37,7902,5103,506,3386
190,0,0,0,2673.42,7902,5103,506,3386
191,0,0,0,2675.44,7902,5103,506,3386
192,0,0,0,2678.03,7902,5103,506,3386
193,0,0,0,2679.91,7902,5103,506,3386
194,0,0,0,2682.15,7902,5103,506,3386
195,0,0,0,2684.29,7902,5103,506,3386
196,0,0,0,2686.19,7902,5103,506,3386
197,0,0,0,2688.17,7902,5103,506,3386
198,0,0,0,2689.64,7902,5103,506,3386
199,0,0,0,2691.41,7902,5103,506,3386
200,0,0,0,2693.35,7902,5103,506,3386
201,0,0,0,2694.96,7902,5103,506,3386
202,0,0,0,2696.56,7902,5103,506,3386
203,0,0,0,2697.82,7902,5103,506,3386
204,0,0,0,2698.4,7902,5103,506,3386
205,0,0,0,2699.34,7902,5103,506,3386
206,0,0,0,2700.47,7902,5103,506,3386
207,0,0,0,2701.31,7902,5103,506,3386
208,0,0,0,2702.12,7902,5103,506,3386
209,0,0,0,2702.8,7902,5103,506,3386
210,0,0,0,2703.96,7902,5103,506,3386
211,0,0,0,2704.88,7902,5103,506,3386
212,0,0,0,2705.45,7902,5103,506,3386
