Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,194,825.38,14,14,0,0
1,175,0,181,805.51,29,27,9,0
2,178,0,180,814.12,45,33,12,1
3,201,0,173,804.69,54,37,22,5
4,224,0,175,800.13,60,40,25,5
5,248,0,167,799,69,45,29,6
6,270,0,161,797.29,74,49,37,6
7,285,0,155,790.53,82,56,42,9
8,303,0,150,781.89,88,65,53,11
9,327,0,144,773.04,98,71,61,12
10,354,0,146,760.29,106,78,64,12
11,380,0,141,748.77,115,86,64,13
12,412,0,141,734.34,122,92,67,13
13,444,0,130,723.33,129,105,74,15
14,469,0,128,704.57,138,111,75,16
15,501,0,120,685.49,146,119,82,20
16,538,0,108,670.81,154,127,86,25
17,574,0,105,652.79,164,134,86,29
18,612,0,104,631.16,172,144,91,35
19,663,0,98,617.42,179,153,93,37
20,692,0,92,609.57,188,166,96,39
21,756,0,90,583.74,196,171,98,42
22,801,0,89,557.94,206,182,98,43
23,867,0,89,533.42,217,189,99,46
24,920,0,92,513.26,226,200,100,49
25,964,0,85,485.19,232,216,103,54
26,1016,0,83,461.42,239,224,104,55
27,1051,0,77,435.07,248,238,109,62
28,1102,0,73,410.8,253,245,113,63
29,1144,0,70,389.25,260,257,114,66
30,1177,0,72,363.96,268,273,114,70
31,1213,0,72,347.31,278,292,116,70
32,1236,0,73,320.97,290,310,118,71
33,1291,0,72,297.78,300,325,119,74
34,1336,0,73,282.91,314,341,120,74
35,1374,0,75,269.48,331,358,120,76
36,1395,0,76,255.73,343,385,122,79
37,1419,0,72,238.04,358,404,122,82
38,1478,0,81,226.36,366,413,124,83
39,1509,0,84,215.41,379,435,125,89
40,1530,0,85,207.63,391,455,125,91
41,1561,0,85,201.35,399,474,126,95
42,1603,0,90,190.16,409,491,126,103
43,1612,0,97,173.85,432,513,127,106
44,1621,0,110,166.52,453,531,129,114
45,1642,0,110,158.65,471,556,130,119
46,1640,0,113,149.85,490,578,131,123
47,1620,0,117,148.78,515,602,133,126
48,1608,0,121,146.6,543,618,134,135
49,1606,0,128,140.52,566,638,134,140
50,1606,0,130,134.88,589,662,134,145
51,1610,0,133,133.36,617,683,135,153
52,1606,0,141,131.2,642,712,135,163
53,1590,0,152,125.6,673,735,137,176
54,1592,0,158,126.44,703,758,137,183
55,1571,0,164,120.05,731,789,137,194
56,1571,0,171,117.4,761,806,139,200
57,1569,0,174,112.03,782,826,140,213
58,1538,0,172,116.49,807,852,141,232
59,1535,0,179,112.47,833,873,141,244
60,1527,0,185,109.86,857,895,141,257
61,1505,0,189,113.72,877,926,142,262
62,1495,0,199,114.81,909,946,142,273
63,1470,0,205,111.9,940,968,142,281
64,1446,0,213,110.58,976,990,142,294
65,1413,0,223,109.74,1009,1012,143,309
66,1409,0,232,104.99,1036,1029,143,320
67,1424,0,249,107.18,1063,1043,144,330
68,1427,0,254,106.27,1101,1068,144,337
69,1381,0,251,99.51,1146,1098,146,353
70,1356,0,256,103.95,1185,1119,147,368
71,1334,0,264,107.82,1227,1146,147,383
72,1292,0,274,102.84,1270,1169,148,394
73,1255,0,283,108.21,1322,1182,150,408
74,1236,0,290,111.44,1364,1201,150,423
75,1217,0,292,109.05,1394,1229,151,434
76,1195,0,295,112.2,1436,1255,152,445
77,1189,0,302,119.02,1470,1277,152,451
78,1178,0,306,122.9,1496,1296,153,461
79,1164,0,315,125.78,1530,1319,154,468
80,1160,0,317,130.14,1560,1336,155,481
81,1145,0,325,133.87,1592,1351,155,493
82,1140,0,320,136.68,1636,1366,155,509
83,1121,0,324,139.23,1680,1380,155,519
84,1102,0,332,147.58,1718,1391,156,528
85,1100,0,336,149.65,1744,1411,156,541
86,1079,0,332,155.13,1786,1439,157,552
87,1060,0,326,159.09,1818,1460,161,572
88,1046,0,337,164.71,1846,1476,161,583
89,1028,0,329,167.43,1882,1490,163,599
90,1022,0,336,166.01,1915,1504,163,609
91,995,0,348,170.61,1947,1523,163,622
92,983,0,348,170.49,1978,1539,165,633
93,969,0,347,178.8,2004,1557,168,644
94,940,0,346,181.7,2043,1573,168,662
95,933,0,359,187.87,2069,1601,169,668
96,897,0,372,195.14,2108,1620,170,678
97,888,0,376,203.03,2144,1637,172,686
98,856,0,376,209.33,2182,1656,174,698
99,847,0,376,212.22,2216,1671,176,712
100,813,0,374,218.18,2254,1693,179,723
101,798,0,368,223.8,2283,1721,182,732
102,791,0,365,226.72,2305,1734,188,747
103,790,0,359,232.7,2332,1755,189,755
104,787,0,355,237.41,2366,1771,191,765
105,772,0,357,236.71,2400,1789,194,774
106,740,0,350,241.41,2446,1812,194,788
107,727,0,342,245.1,2480,1832,196,798
108,721,0,333,249.67,2504,1849,199,811
109,728,0,318,252.19,2535,1869,203,820
110,724,0,315,256,2557,1886,206,838
111,704,0,319,261.81,2585,1906,206,847
112,705,0,320,255.91,2609,1927,208,854
113,706,0,314,260.51,2638,1946,212,862
114,700,0,317,258.05,2673,1959,217,872
115,675,0,310,261.51,2708,1975,219,883
116,673,0,311,261.85,2735,1989,223,891
117,680,0,309,264.61,2757,2001,226,903
118,664,0,309,265.08,2781,2014,233,913
119,650,0,314,265.18,2805,2027,235,924
120,641,0,306,267.78,2836,2044,243,935
121,627,0,303,267.67,2866,2058,244,941
122,622,0,313,270.19,2893,2070,246,948
123,615,0,314,275.92,2920,2084,247,957
124,607,0,310,278.1,2943,2096,248,965
125,615,0,311,281.52,2966,2113,251,979
126,620,0,301,285.28,2984,2129,254,989
127,622,0,308,295.19,3006,2142,256,996
128,607,0,310,294.78,3032,2158,257,1002
129,598,0,290,300.09,3058,2181,259,1015
130,585,0,290,296.95,3088,2199,263,1019
131,580,0,287,306.99,3112,2215,264,1025
132,581,0,276,307.38,3134,2234,267,1029
133,584,0,275,305.68,3159,2248,271,1037
134,595,0,273,312.11,3179,2254,271,1048
135,587,0,277,317.71,3212,2268,274,1058
136,595,0,285,315.86,3231,2282,277,1064
137,594,0,277,317.14,3255,2296,278,1071
138,607,0,268,312.62,3278,2309,278,1080
139,614,0,272,313.95,3293,2333,281,1083
140,622,0,257,314.03,3315,2353,285,1098
141,619,0,251,315.57,3344,2372,286,1104
142,610,0,240,315.47,3371,2392,289,1114
143,620,0,240,316.85,3392,2403,290,1121
144,643,0,236,315.08,3413,2413,294,1128
145,659,0,239,317.32,3430,2425,299,1130
146,680,0,237,314.22,3448,2444,300,1138
147,677,0,236,309.61,3469,2458,302,1140
148,695,0,234,306.03,3492,2467,303,1146
149,696,0,234,306.13,3511,2483,306,1153
150,696,0,230,300.68,3533,2501,307,1160
151,703,0,231,299.13,3552,2513,308,1165
152,722,0,230,300.13,3573,2524,309,1171
153,734,0,236,299.41,3598,2543,311,1174
