Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,202,134.51,11,1,0,0
1,224,0,202,128.39,37,1,5,0
2,230,0,195,128.88,53,4,10,3
3,231,0,196,127.28,72,5,13,4
4,228,0,190,126.84,85,6,17,6
5,231,0,185,123.35,99,6,23,9
6,230,0,182,121.94,109,6,29,12
7,226,0,174,120.78,123,8,34,16
8,220,0,173,121.8,134,11,39,18
9,210,0,180,119.1,147,13,43,23
10,191,0,176,118,158,14,50,37
11,187,0,172,117.55,167,15,55,45
12,182,0,175,117.32,175,15,59,48
13,178,0,175,117.29,186,17,62,50
14,171,0,177,118.26,199,17,64,59
15,159,0,171,118.08,208,18,68,70
16,160,0,167,115.05,216,19,70,78
17,161,0,163,115.18,224,19,71,82
18,151,0,167,115.28,234,19,74,89
19,150,0,162,114.11,239,20,77,98
20,146,0,159,112.04,243,21,81,106
21,143,0,154,109.68,249,22,85,113
22,143,0,149,109.87,255,23,88,117
23,142,0,145,111.3,261,25,92,123
24,143,0,138,112.07,262,26,94,131
25,145,0,126,113.98,264,26,99,142
26,142,0,116,115.29,266,26,101,157
27,144,0,110,115.5,270,27,102,162
28,143,0,109,114.84,274,28,102,169
29,147,0,105,116.28,276,30,102,174
30,146,0,102,116.4,279,31,104,179
31,139,0,90,117.75,282,31,107,194
32,133,0,83,119.85,283,32,112,202
33,133,0,75,120.91,287,34,113,212
34,127,0,70,123.33,289,35,115,222
35,129,0,62,124.99,290,35,116,234
36,136,0,57,126.72,291,35,119,241
37,135,0,48,125.16,294,36,120,253
38,135,0,44,124.68,294,36,121,262
39,134,0,41,126.1,296,36,123,267
40,138,0,37,127.57,297,37,124,275
41,136,0,29,129.42,300,38,126,282
42,140,0,28,128.17,302,39,126,285
43,142,0,26,130.44,304,40,127,289
44,140,0,24,131.42,306,42,128,291
45,141,0,21,132.81,307,43,129,294
46,142,0,21,131.81,308,43,129,298
47,144,0,24,134.26,309,44,129,301
