Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,202,812.35,4,3,0,0
1,249,0,196,817.01,40,6,14,0
2,289,0,199,831.15,59,9,18,1
3,319,0,198,847.93,75,11,24,4
4,349,0,203,868.36,92,15,27,4
5,357,0,206,889.54,117,19,32,5
6,415,0,216,895.15,137,28,36,5
7,473,0,213,900.21,160,37,45,5
8,529,0,214,898.11,180,44,50,9
9,551,0,224,893.24,205,54,54,11
10,598,0,234,887.26,227,62,57,12
11,634,0,244,880.57,260,69,61,18
12,675,0,254,867.55,290,74,64,21
13,728,0,265,866.1,322,79,68,28
14,746,0,272,857.13,361,89,74,34
15,772,0,293,851.16,403,95,75,44
16,827,0,305,841.74,443,108,80,48
17,843,0,319,828.28,503,121,83,60
18,857,0,337,818.77,563,130,87,74
19,877,0,352,814.85,599,136,88,90
20,895,0,362,803.61,645,146,92,102
21,909,0,395,779.31,709,152,96,111
22,916,0,422,773.36,762,166,101,122
23,949,0,446,753.01,808,182,105,132
24,953,0,481,738.77,878,197,106,140
25,979,0,496,739.39,932,205,111,148
26,983,0,539,726.61,996,216,115,157
27,970,0,572,718.94,1073,228,118,175
28,989,0,603,705.04,1144,242,120,191
29,1001,0,644,698.98,1207,255,121,208
30,994,0,683,687.58,1288,269,125,218
31,986,0,717,692.85,1379,280,128,228
32,979,0,770,701.1,1449,294,130,242
33,967,0,813,699.7,1526,308,134,256
34,925,0,869,715.19,1609,321,137,277
35,864,0,932,733.66,1697,338,140,296
36,840,0,991,740.52,1776,356,143,310
37,786,0,1047,761.19,1855,367,146,326
38,720,0,1118,773.66,1935,384,149,348
39,670,0,1165,784.4,2004,395,151,361
40,621,0,1228,800.6,2068,408,153,381
41,591,0,1278,813.51,2109,420,155,402
42,543,0,1333,821.35,2167,436,157,417
43,510,0,1385,839.56,2229,457,157,430
44,468,0,1436,868.72,2291,475,160,444
45,450,0,1498,885.32,2332,483,165,458
46,398,0,1556,906.68,2391,501,166,473
47,372,0,1613,927.81,2435,514,168,492
48,328,0,1663,948.91,2494,531,171,500
49,285,0,1714,968.55,2537,547,171,512
50,273,0,1757,991.78,2576,565,172,527
51,248,0,1794,1006.51,2614,580,176,539
52,223,0,1820,1029,2650,595,181,550
53,206,0,1827,1051.19,2673,613,186,566
54,185,0,1848,1072.87,2703,632,189,576
55,168,0,1865,1095.63,2723,648,196,598
56,150,0,1882,1119.96,2750,658,198,615
57,127,0,1900,1141.76,2771,670,202,633
58,114,0,1885,1168.28,2787,681,213,658
59,100,0,1867,1188.84,2801,697,223,684
60,84,0,1858,1212.04,2825,705,235,705
61,69,0,1827,1231.56,2841,723,245,737
62,60,0,1816,1254.88,2862,732,254,766
63,47,0,1792,1272.08,2884,744,259,798
64,35,0,1736,1299.92,2896,754,273,844
65,37,0,1707,1317.08,2900,759,282,878
66,36,0,1673,1333.32,2905,777,292,913
67,30,0,1620,1345.2,2912,786,306,960
68,28,0,1578,1364.4,2919,796,318,996
69,24,0,1533,1376.56,2926,809,322,1035
70,20,0,1489,1394.04,2931,814,341,1069
71,19,0,1436,1403.84,2933,820,359,1113
72,19,0,1381,1419.6,2934,825,376,1154
73,19,0,1322,1432.84,2937,834,391,1198
74,18,0,1256,1441.84,2939,839,400,1257
75,16,0,1182,1451.32,2942,850,418,1311
76,10,0,1111,1463,2946,856,434,1367
77,9,0,1047,1471.48,2948,859,450,1418
78,8,0,980,1478.48,2949,866,467,1469
79,8,0,917,1489,2950,870,480,1521
80,10,0,853,1494.36,2952,875,491,1572
81,7,0,798,1502.24,2956,878,508,1616
82,10,0,749,1509.04,2956,880,521,1651
83,9,0,694,1512.92,2957,884,539,1687
84,8,0,623,1519.4,2958,887,557,1738
85,11,0,569,1523.36,2959,889,578,1770
86,10,0,519,1527.76,2960,892,595,1800
87,7,0,479,1531.96,2964,894,615,1822
88,6,0,443,1536.28,2965,896,624,1848
89,4,0,409,1540.64,2967,897,637,1868
90,2,0,375,1545,2969,898,647,1891
91,5,0,338,1551,2969,899,661,1914
92,4,0,306,1553.84,2970,899,672,1936
