Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,176,3164.9,8,33,0,0
1,257,0,142,3100.8,14,73,4,1
2,338,0,133,3090.06,19,88,6,3
3,397,0,121,3007.51,23,108,11,3
4,461,0,109,2937.53,29,131,15,4
5,524,0,102,2869.54,38,159,18,4
6,640,0,93,2779.27,51,188,19,4
7,751,0,91,2702.88,59,211,20,5
8,863,0,85,2592.12,71,238,21,5
9,1019,0,72,2471.08,78,271,26,6
10,1178,0,79,2358.95,93,303,28,6
11,1382,0,81,2221,105,344,28,6
12,1609,0,84,2082.93,129,375,31,7
13,1821,0,80,1937.03,151,409,32,7
14,2112,0,76,1786.68,168,452,33,8
15,2392,0,81,1642.73,187,498,34,8
16,2662,0,89,1486.87,215,565,35,9
17,2910,0,90,1330.52,241,651,35,9
18,3144,0,90,1179.97,261,736,36,9
19,3392,0,98,1061.77,285,812,37,9
20,3648,0,103,936.88,311,890,37,9
21,3890,0,117,818,326,988,39,10
22,4090,0,128,712.59,353,1099,39,10
23,4290,0,138,610.9,380,1207,39,12
24,4446,0,146,526.63,412,1320,40,12
25,4604,0,148,443.18,463,1427,41,12
26,4777,0,151,372.53,512,1526,43,13
27,4905,0,153,314,559,1670,43,18
28,4942,0,157,253.08,605,1812,44,30
29,4996,0,156,205.03,652,1950,44,40
30,5072,0,149,164.12,696,2100,46,57
31,5135,0,153,130.03,742,2244,46,84
32,5113,0,154,114.5,800,2392,46,110
33,5116,0,162,94.86,859,2518,47,144
34,5091,0,171,83.51,927,2641,47,185
35,5100,0,177,70.83,995,2761,48,221
36,5037,0,199,55.38,1067,2894,48,278
37,4991,0,227,52.13,1143,3024,49,334
38,4879,0,250,51.89,1223,3166,49,384
39,4780,0,264,55.15,1302,3289,49,431
40,4686,0,280,48.97,1381,3423,50,486
41,4633,0,292,52.51,1453,3551,50,537
42,4512,0,314,50.5,1525,3681,50,592
43,4402,0,323,51.65,1602,3817,50,641
44,4297,0,328,52.89,1677,3937,50,689
45,4196,0,342,55.09,1746,4057,50,739
46,4102,0,346,60.25,1803,4186,50,789
47,4016,0,351,57.29,1861,4307,50,849
48,3930,0,359,63.78,1924,4427,50,909
49,3840,0,368,62.06,1995,4554,50,947
50,3753,0,380,63.5,2070,4668,50,1002
51,3676,0,394,65.12,2145,4779,50,1052
52,3559,0,423,68.66,2223,4893,50,1112
53,3429,0,447,70.95,2311,5006,51,1170
54,3325,0,463,76.11,2404,5121,51,1215
55,3242,0,485,77.83,2493,5230,51,1251
56,3122,0,511,84.23,2570,5354,51,1285
57,3058,0,514,88.91,2642,5474,51,1318
58,2985,0,523,91.87,2700,5582,53,1361
59,2945,0,511,94.17,2768,5701,54,1387
60,2861,0,519,99.04,2841,5822,54,1418
61,2807,0,526,102.96,2910,5930,54,1445
62,2754,0,518,106.39,2974,6046,54,1484
63,2714,0,525,114.52,3031,6135,54,1516
64,2675,0,513,118.05,3089,6246,56,1550
65,2632,0,504,123.11,3145,6370,56,1580
66,2603,0,508,130.66,3205,6477,56,1597
67,2547,0,504,133.72,3268,6603,56,1624
68,2490,0,490,135.92,3338,6727,57,1659
69,2457,0,500,143.37,3394,6822,58,1682
70,2442,0,491,148.43,3445,6931,58,1703
71,2394,0,495,156.84,3506,7026,61,1733
72,2350,0,497,161.18,3574,7117,62,1760
73,2314,0,494,169.15,3641,7205,64,1784
74,2308,0,477,169.43,3702,7320,64,1803
75,2290,0,461,177.17,3761,7427,65,1825
76,2290,0,459,180.77,3825,7513,65,1845
77,2273,0,469,189.27,3883,7594,65,1863
78,2249,0,465,191.76,3934,7702,65,1879
79,2213,0,467,198.45,3984,7798,65,1904
80,2204,0,453,208.03,4026,7907,65,1920
81,2209,0,447,208.7,4080,7995,65,1931
82,2192,0,436,211.85,4129,8098,66,1949
83,2202,0,430,215.71,4180,8190,66,1970
84,2165,0,441,218.9,4237,8286,66,1985
85,2130,0,444,224.24,4292,8384,66,2001
86,2129,0,443,224.49,4334,8461,66,2020
87,2133,0,427,230.16,4379,8555,67,2037
88,2125,0,430,227.43,4435,8648,67,2054
89,2114,0,434,231.89,4493,8730,68,2067
