Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,286.02,12,0,0,0
1,183,0,194,281.42,22,0,8,1
2,186,0,185,280.89,26,0,17,2
3,185,0,181,282.95,29,0,22,4
4,179,0,176,286.01,36,0,29,6
5,174,0,175,285.83,46,0,34,8
6,168,0,166,286.09,52,0,41,14
7,170,0,158,285.93,55,1,45,19
8,171,0,155,287.37,58,1,48,21
9,169,0,151,290.07,61,1,51,26
10,173,0,148,290.8,64,1,56,28
11,173,0,141,293.88,68,2,57,36
12,178,0,137,293.61,68,2,59,40
13,175,0,129,294.19,71,2,67,43
14,170,0,123,295.1,74,3,72,48
15,174,0,109,296.67,78,3,81,54
16,176,0,105,296.16,80,3,84,58
17,177,0,98,295.44,83,4,91,61
18,176,0,95,295.75,88,4,95,65
19,183,0,86,297.93,88,6,98,75
20,175,0,82,299.2,91,7,101,83
21,179,0,70,296.45,93,7,105,93
22,180,0,64,295.46,96,8,109,98
23,180,0,64,294.55,99,8,112,102
24,176,0,62,295.54,101,8,115,105
25,173,0,58,291.21,104,8,116,112
26,178,0,57,288.6,107,8,118,112
27,182,0,53,286.98,110,8,121,115
28,187,0,51,287.6,110,9,122,118
29,185,0,47,285.61,112,10,125,121
30,185,0,44,284.16,119,11,128,123
31,186,0,46,284.4,124,11,130,126
32,187,0,43,285.34,127,12,134,128
33,182,0,41,283.26,129,13,136,135
34,185,0,37,281.29,129,13,140,137
35,193,0,34,282.41,130,14,142,139
36,195,0,33,282.35,132,14,143,142
37,196,0,29,281.64,136,14,148,146
38,208,0,28,281.46,137,15,149,147
39,209,0,28,283.1,138,16,151,147
40,210,0,33,280.54,143,17,151,150
41,209,0,36,279.24,148,18,151,152
42,210,0,39,279.96,150,18,155,153
43,208,0,39,279.29,153,19,155,156
44,206,0,40,277.47,156,19,155,157
45,206,0,37,277.16,160,20,156,158
46,208,0,38,277.47,164,20,158,161
47,204,0,34,278.49,169,22,161,162
48,206,0,32,277.48,173,25,162,164
49,213,0,33,277.54,175,25,162,165
50,210,0,32,277.27,176,25,165,166
51,217,0,32,277.66,176,25,165,166
52,223,0,32,275.02,178,25,165,169
53,231,0,32,274.31,180,25,166,171
54,232,0,33,272.81,183,25,166,175
55,231,0,36,273.71,187,25,167,178
56,238,0,40,277.16,188,25,167,179
57,244,0,40,275.42,192,25,167,182
58,239,0,43,274.64,198,26,168,183
59,239,0,42,274.35,203,26,169,185
60,244,0,43,275.32,204,28,170,189
61,247,0,44,274.8,207,29,170,190
62,248,0,44,274.42,210,31,170,192
63,244,0,43,274.72,214,31,170,194
64,248,0,43,274.14,214,31,170,194
65,244,0,45,275.61,219,33,170,197
66,250,0,44,279,221,33,170,199
67,251,0,45,276.25,225,34,171,200
68,252,0,44,272.98,229,35,173,204
69,252,0,46,273.43,231,35,174,209
70,261,0,47,273.35,232,37,175,210
71,261,0,48,272.02,232,38,176,215
72,265,0,49,273.12,235,38,176,218
