Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,164,3338,9,41,0,0
1,197,0,142,3322.83,41,64,6,0
2,201,0,133,3306.09,63,76,11,0
3,229,0,130,3289.94,66,87,14,1
4,250,0,121,3275.18,71,96,17,3
5,275,0,104,3256.49,85,113,20,5
6,323,0,102,3231.81,96,120,21,5
7,382,0,96,3200.14,104,133,21,5
8,445,0,90,3163.64,111,146,24,6
9,509,0,85,3121.57,121,155,29,6
10,586,0,78,3072.01,136,167,31,6
11,672,0,75,3020.1,149,178,33,6
12,792,0,70,2955.28,158,190,36,6
13,881,0,66,2878.71,167,193,38,7
14,993,0,61,2798.28,183,213,40,8
15,1125,0,56,2716.59,193,230,41,8
16,1261,0,54,2621.2,203,247,41,9
17,1429,0,50,2516.98,215,266,42,11
18,1640,0,46,2401.13,227,282,44,12
19,1853,0,46,2272.63,242,301,46,13
20,2077,0,44,2146.58,258,330,46,13
21,2271,0,45,2007.5,281,353,47,14
22,2534,0,42,1877.3,299,378,47,15
23,2789,0,42,1726.1,316,405,47,16
24,3021,0,40,1583.14,339,440,48,16
25,3304,0,44,1435.68,356,470,50,16
26,3564,0,44,1289.98,375,510,51,17
27,3836,0,50,1131.66,397,542,52,17
28,4094,0,54,993.67,422,576,54,18
29,4329,0,49,869.69,445,624,54,19
30,4597,0,45,738.47,470,677,55,22
31,4842,0,49,629.62,495,729,57,29
32,5031,0,50,533.35,517,783,57,34
33,5204,0,50,445.87,537,844,58,43
34,5353,0,52,372.72,555,911,59,54
35,5490,0,60,311.25,577,970,60,70
36,5581,0,58,260.38,607,1032,60,87
37,5677,0,58,218.2,640,1086,60,117
38,5762,0,54,184.27,663,1159,61,138
39,5841,0,52,154.19,686,1215,61,158
40,5841,0,56,131.57,707,1289,62,200
41,5888,0,54,104.15,733,1347,62,233
42,5831,0,59,85.45,758,1431,65,287
43,5782,0,60,73.22,775,1483,65,348
44,5716,0,62,62.05,797,1540,66,404
45,5653,0,68,53.32,818,1597,68,482
46,5564,0,67,42.44,843,1658,68,563
47,5469,0,75,39.72,864,1718,69,646
48,5343,0,74,36.42,882,1785,70,749
49,5209,0,70,33.05,906,1842,70,854
50,5066,0,60,33.07,928,1902,71,968
51,4926,0,66,31.86,947,1966,71,1084
52,4773,0,60,31.79,970,2035,71,1188
53,4634,0,62,32.12,990,2076,71,1304
54,4469,0,63,32.23,1010,2129,71,1432
55,4317,0,69,31.95,1039,2179,71,1545
56,4156,0,75,32.27,1064,2235,71,1659
57,4005,0,69,30.84,1097,2283,71,1761
58,3880,0,80,30.9,1115,2331,71,1847
59,3749,0,78,30.9,1139,2373,72,1934
60,3598,0,82,32.21,1164,2421,73,2038
61,3449,0,86,29.89,1193,2475,75,2131
62,3341,0,77,34.06,1212,2516,75,2219
63,3241,0,82,35.02,1231,2546,76,2300
64,3110,0,78,34.53,1255,2594,76,2388
65,3008,0,79,36.33,1278,2629,76,2465
66,2910,0,79,36.09,1301,2666,76,2533
67,2820,0,72,39.87,1318,2704,76,2598
68,2735,0,71,44.36,1336,2743,77,2658
69,2665,0,76,41.42,1349,2775,77,2716
70,2598,0,77,42.85,1364,2811,78,2768
71,2535,0,76,43.52,1380,2843,78,2815
72,2464,0,79,46.01,1402,2869,78,2866
73,2389,0,76,50.13,1425,2908,78,2907
74,2352,0,78,49.23,1441,2930,78,2940
75,2316,0,80,49.36,1453,2955,78,2979
76,2289,0,83,51.01,1464,2990,79,3008
77,2250,0,71,52.19,1477,3032,80,3042
78,2217,0,71,51.5,1490,3054,80,3070
79,2200,0,70,53.78,1502,3081,81,3099
80,2171,0,70,54.46,1518,3113,81,3124
81,2148,0,66,55.32,1534,3149,82,3147
82,2137,0,72,56.74,1553,3173,82,3162
83,2121,0,76,54.74,1566,3196,82,3184
84,2105,0,79,57.32,1585,3219,83,3205
85,2090,0,76,56.27,1600,3241,83,3230
86,2060,0,74,57.96,1617,3265,83,3259
87,2047,0,75,57.79,1632,3297,83,3275
88,2047,0,75,58.76,1645,3331,83,3285
89,2058,0,71,58.33,1659,3353,83,3299
90,2047,0,75,61.63,1670,3382,83,3319
91,2029,0,77,63.63,1691,3417,83,3330
92,2026,0,73,63.97,1704,3439,83,3346
93,2023,0,72,63.93,1714,3455,84,3363
94,2031,0,73,66.16,1730,3472,85,3376
95,2036,0,69,65.56,1746,3496,85,3389
96,2038,0,71,64.96,1762,3518,86,3406
97,2051,0,69,62.81,1777,3549,87,3420
98,2061,0,69,66.03,1790,3569,91,3431
99,2055,0,67,66.44,1803,3598,92,3442
100,2058,0,63,68.15,1814,3620,95,3457
101,2061,0,63,67.66,1822,3645,95,3464
102,2057,0,63,68.41,1840,3669,96,3475
103,2054,0,63,68.67,1859,3696,98,3487
104,2055,0,60,69.74,1866,3721,102,3501
105,2069,0,58,70.56,1879,3739,106,3517
106,2081,0,56,66.2,1888,3761,116,3529
107,2089,0,59,69.36,1899,3782,127,3536
108,2097,0,57,68.82,1917,3810,136,3547
109,2069,0,65,68.69,1940,3836,151,3562
110,2061,0,68,69.25,1953,3860,157,3572
111,2033,0,66,67.53,1969,3891,176,3581
112,2029,0,70,68.24,1979,3915,191,3594
113,2023,0,67,69.94,1993,3944,200,3603
114,2009,0,62,70.43,2013,3969,214,3610
115,1998,0,65,69.06,2031,3990,234,3617
116,1969,0,64,70.49,2052,4012,250,3625
117,1967,0,63,68.07,2069,4033,268,3633
118,1952,0,63,69.76,2080,4060,289,3643
119,1946,0,68,71.2,2093,4089,308,3650
120,1935,0,64,72.58,2106,4118,327,3657
121,1914,0,59,73.09,2122,4145,346,3666
122,1901,0,58,76.31,2129,4173,366,3680
123,1890,0,53,75.64,2140,4198,383,3690
124,1877,0,48,75.54,2157,4220,409,3703
125,1846,0,46,73.28,2171,4247,442,3715
126,1854,0,44,74.83,2180,4271,456,3719
127,1849,0,47,74.85,2186,4297,483,3727
128,1820,0,44,75.21,2195,4332,508,3734
129,1823,0,46,76.2,2207,4360,523,3743
130,1831,0,47,75.26,2214,4377,532,3747
131,1834,0,41,76.46,2218,4404,548,3752
132,1851,0,38,76.42,2223,4429,558,3761
133,1854,0,36,79.55,2231,4459,567,3773
134,1864,0,34,81.48,2238,4485,575,3782
135,1882,0,33,79.01,2243,4510,582,3794
136,1886,0,32,77.64,2257,4529,595,3802
137,1896,0,35,79.23,2267,4544,603,3814
138,1905,0,38,77.55,2274,4571,610,3824
139,1925,0,43,77.98,2284,4601,614,3827
140,1940,0,40,75.24,2297,4626,618,3831
141,1956,0,40,74.29,2309,4647,623,3842
142,1982,0,41,72.9,2319,4668,626,3853
143,2017,0,42,71.7,2326,4693,629,3864
144,2036,0,44,68.45,2336,4720,633,3872
145,2058,0,45,66.24,2348,4745,639,3878
146,2072,0,45,65.94,2360,4780,640,3885
147,2083,0,38,66.39,2371,4814,641,3892
148,2080,0,38,66.31,2386,4838,646,3902
149,2086,0,38,63.84,2399,4871,649,3908
150,2112,0,42,61.46,2409,4895,652,3918
151,2128,0,41,64.06,2421,4919,660,3929
152,2147,0,40,64.7,2430,4936,664,3939
153,2155,0,36,61.12,2439,4963,670,3946
154,2173,0,35,60.77,2452,4992,671,3952
155,2188,0,39,61.16,2461,5022,676,3957
156,2203,0,41,61.29,2465,5054,680,3963
157,2229,0,41,59.81,2470,5074,683,3977
158,2229,0,38,55.49,2484,5101,685,3988
159,2232,0,39,56.52,2495,5127,687,3999
160,2243,0,36,57.85,2505,5148,690,4011
161,2225,0,37,55.36,2515,5179,696,4029
162,2232,0,42,54.18,2520,5205,700,4043
163,2233,0,44,55.28,2527,5237,705,4056
164,2237,0,39,56.05,2536,5272,705,4068
165,2252,0,38,57.98,2541,5302,707,4081
166,2254,0,37,54.29,2552,5334,710,4092
167,2265,0,34,54.38,2559,5361,715,4103
168,2260,0,28,55.52,2572,5393,720,4116
169,2270,0,26,54.79,2579,5424,723,4130
170,2277,0,23,56.7,2584,5446,723,4145
171,2287,0,19,57.15,2591,5478,726,4154
172,2285,0,18,54.76,2596,5503,733,4176
173,2286,0,19,56.07,2600,5536,740,4184
174,2288,0,22,54.23,2604,5569,745,4199
175,2287,0,20,54.4,2612,5601,747,4215
176,2283,0,19,53.48,2614,5630,757,4234
177,2279,0,20,55.45,2620,5669,762,4245
178,2268,0,20,54.81,2624,5693,766,4264
179,2279,0,23,53.3,2627,5724,770,4271
180,2280,0,24,52.6,2632,5747,773,4286
181,2279,0,25,50.02,2636,5778,778,4296
182,2268,0,27,51.44,2642,5807,783,4313
183,2258,0,26,51.89,2649,5839,787,4328
184,2271,0,24,54.64,2653,5860,793,4344
185,2279,0,22,52.83,2658,5885,797,4361
186,2281,0,23,51.05,2662,5913,805,4377
187,2274,0,22,51.29,2666,5938,810,4392
188,2275,0,22,51.52,2674,5962,813,4409
189,2282,0,23,53.65,2679,5985,821,4418
190,2278,0,22,53.97,2685,6013,829,4432
191,2284,0,24,51.48,2692,6035,840,4444
192,2306,0,26,50.99,2697,6057,848,4455
193,2307,0,28,49.79,2705,6082,859,4468
194,2284,0,25,49.08,2712,6117,872,4487
195,2291,0,27,50.36,2714,6145,884,4502
196,2283,0,25,48.39,2719,6173,891,4517
197,2287,0,24,48.63,2725,6201,897,4526
198,2291,0,22,47.96,2730,6226,902,4540
199,2283,0,18,47.94,2735,6257,912,4552
200,2276,0,19,47.51,2742,6282,917,4569
201,2273,0,20,45.11,2749,6308,927,4579
202,2277,0,20,46.44,2753,6336,932,4591
203,2277,0,19,46.42,2755,6370,940,4601
204,2273,0,18,49.31,2760,6392,946,4611
205,2266,0,22,49.74,2764,6416,954,4627
206,2253,0,24,50.09,2772,6447,962,4643
207,2258,0,24,49.16,2773,6474,966,4656
208,2271,0,21,49.18,2782,6493,969,4670
209,2272,0,21,47.55,2788,6528,977,4684
210,2262,0,22,47.23,2795,6556,986,4702
211,2276,0,23,46.5,2801,6581,995,4709
212,2279,0,22,45.9,2805,6607,1001,4725
213,2285,0,23,45.36,2811,6632,1008,4736
214,2263,0,25,45.75,2819,6657,1015,4748
215,2272,0,23,43.69,2823,6683,1020,4768
216,2285,0,25,44.61,2830,6700,1026,4781
217,2286,0,23,43.18,2836,6727,1035,4797
218,2285,0,17,43.15,2841,6761,1036,4808
219,2278,0,16,44.08,2847,6793,1043,4817
220,2292,0,16,45.02,2850,6820,1047,4828
221,2283,0,18,45.15,2854,6850,1052,4839
222,2285,0,19,45.17,2856,6874,1062,4849
223,2281,0,24,44.31,2861,6899,1072,4860
224,2292,0,24,47.53,2868,6923,1082,4876
225,2299,0,23,45.52,2870,6948,1090,4894
226,2292,0,25,46.87,2873,6971,1102,4906
227,2292,0,27,46.16,2876,6996,1106,4924
228,2294,0,28,43.39,2882,7021,1115,4938
229,2301,0,26,45.9,2886,7049,1119,4947
230,2286,0,25,43.95,2892,7077,1131,4968
231,2275,0,25,46.42,2900,7109,1140,4983
232,2263,0,23,43.48,2903,7133,1151,4996
233,2253,0,26,44.21,2905,7165,1161,5011
234,2254,0,22,41.29,2914,7186,1172,5030
235,2283,0,24,44.42,2920,7208,1179,5049
236,2284,0,27,43.56,2926,7223,1187,5064
237,2303,0,27,43.91,2932,7248,1194,5078
238,2298,0,26,43.95,2937,7277,1206,5084
239,2284,0,25,41.87,2942,7306,1225,5103
240,2269,0,20,43.52,2949,7335,1235,5119
241,2239,0,21,44.64,2956,7370,1246,5136
242,2240,0,21,46.33,2958,7398,1256,5148
243,2249,0,19,44.42,2961,7425,1263,5158
244,2253,0,18,46.03,2968,7446,1270,5170
245,2259,0,19,46.44,2976,7471,1276,5184
246,2280,0,19,48.5,2981,7486,1284,5198
247,2295,0,20,45.34,2983,7505,1290,5211
248,2284,0,23,47.1,2989,7531,1300,5235
249,2266,0,22,45.17,2994,7564,1306,5253
250,2261,0,21,47.17,2997,7588,1316,5271
251,2268,0,23,46.95,3003,7606,1322,5285
252,2268,0,24,44.06,3011,7636,1330,5299
253,2274,0,25,45.41,3017,7666,1336,5315
254,2253,0,27,44.55,3022,7697,1345,5328
255,2258,0,26,45.19,3027,7730,1347,5341
256,2272,0,28,43.18,3033,7750,1361,5356
257,2276,0,29,46.42,3038,7762,1373,5372
258,2276,0,26,45.67,3041,7783,1378,5392
259,2278,0,26,44.16,3044,7803,1389,5403
260,2278,0,26,44.66,3048,7821,1401,5420
261,2268,0,24,47.94,3051,7856,1406,5437
262,2262,0,22,48.41,3053,7885,1418,5453
263,2252,0,20,45.86,3060,7912,1428,5469
264,2246,0,20,47.47,3065,7932,1433,5482
265,2249,0,21,46.8,3071,7955,1439,5495
266,2254,0,20,48.3,3074,7982,1449,5508
267,2266,0,22,48.33,3078,8000,1455,5519
268,2259,0,21,49.21,3081,8032,1467,5529
269,2247,0,23,47.42,3086,8065,1475,5544
270,2240,0,26,48.41,3093,8093,1483,5564
271,2237,0,27,48.18,3100,8128,1489,5578
272,2245,0,27,51.03,3105,8146,1494,5593
273,2235,0,29,51.46,3111,8168,1510,5604
274,2226,0,30,54.66,3117,8194,1519,5614
275,2209,0,29,53.84,3120,8216,1526,5633
276,2203,0,35,55.84,3126,8241,1535,5649
277,2224,0,35,53.61,3133,8261,1540,5659
278,2230,0,32,52.47,3138,8282,1548,5674
279,2212,0,28,54.79,3142,8309,1553,5697
280,2199,0,28,53.33,3149,8342,1560,5710
281,2195,0,27,53.84,3154,8377,1568,5722
282,2212,0,27,52.64,3162,8394,1579,5732
283,2215,0,27,54.1,3169,8419,1589,5744
284,2203,0,26,52.58,3179,8443,1596,5757
285,2191,0,26,52.25,3183,8472,1603,5771
286,2184,0,27,53.03,3190,8493,1611,5792
287,2183,0,26,54.76,3193,8517,1619,5805
288,2193,0,29,53.13,3200,8544,1626,5816
289,2191,0,27,54.59,3207,8565,1639,5836
290,2185,0,24,54.96,3213,8599,1645,5849
291,2193,0,22,56.65,3218,8624,1650,5862
292,2199,0,23,56.97,3222,8652,1658,5876
293,2213,0,23,58.88,3228,8677,1663,5885
294,2207,0,23,56.46,3233,8708,1669,5899
295,2184,0,22,55.56,3236,8740,1680,5914
296,2194,0,22,55.75,3243,8761,1686,5926
297,2195,0,21,56.72,3246,8786,1692,5947
298,2213,0,19,52.4,3250,8811,1698,5965
299,2221,0,18,54.68,3253,8828,1708,5977
300,2224,0,19,55.9,3261,8849,1716,5987
301,2228,0,20,53.84,3265,8875,1722,6003
302,2250,0,17,53.76,3269,8896,1731,6015
303,2239,0,22,51.55,3276,8932,1736,6034
304,2251,0,23,49.1,3280,8957,1738,6046
305,2252,0,22,48.76,3289,8981,1749,6061
306,2244,0,22,47.04,3293,9002,1762,6081
307,2236,0,22,46.89,3298,9027,1770,6098
308,2231,0,23,47.6,3304,9053,1777,6109
309,2242,0,25,44.12,3310,9076,1789,6121
310,2247,0,26,45.34,3318,9100,1791,6134
311,2230,0,29,45.43,3328,9142,1795,6147
312,2224,0,27,47.68,3337,9165,1802,6164
313,2216,0,29,46.44,3346,9192,1813,6176
314,2208,0,37,46.01,3355,9219,1819,6188
315,2207,0,35,44.96,3364,9240,1828,6200
