Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,211,2405.82,11,0,0,0
1,264,0,229,2358.2,45,0,4,1
2,296,0,254,2347.17,68,0,7,1
3,322,0,281,2289.62,89,0,10,3
4,370,0,295,2256.92,116,0,18,3
5,397,0,304,2215.53,145,0,24,5
6,467,0,315,2183.52,179,0,28,7
7,539,0,336,2137.9,228,0,31,9
8,569,0,358,2089.29,276,0,32,12
9,604,0,382,2047.07,332,0,35,13
10,633,0,409,2000.81,388,0,39,16
11,677,0,433,1956.81,434,0,45,16
12,729,0,467,1915.3,492,0,50,16
13,750,0,497,1880.04,555,0,57,16
14,764,0,550,1839.94,624,0,61,17
15,799,0,598,1793.04,688,0,65,26
16,803,0,644,1753.19,776,0,69,37
17,798,0,685,1719.37,857,0,76,45
18,781,0,742,1676.56,953,0,79,53
19,785,0,793,1634.71,1035,0,80,61
20,778,0,855,1609.87,1129,0,83,68
21,802,0,937,1573.08,1201,0,87,74
22,806,0,1023,1538.72,1284,0,89,85
23,786,0,1100,1506.07,1384,0,92,100
24,732,0,1180,1471.07,1501,0,99,112
25,702,0,1286,1443.55,1599,0,101,123
26,695,0,1380,1414.11,1681,0,105,134
27,676,0,1487,1390.67,1763,0,110,149
28,652,0,1595,1367.58,1839,0,112,162
29,613,0,1689,1349.85,1933,0,115,185
30,584,0,1789,1330.11,2032,0,116,211
31,544,0,1903,1316.89,2108,0,120,242
32,507,0,1993,1298.01,2186,0,123,274
33,486,0,2098,1289.04,2269,0,127,304
34,446,0,2222,1277.75,2364,0,128,334
35,398,0,2343,1273.31,2448,0,135,373
36,355,0,2449,1269.8,2520,0,136,425
37,315,0,2527,1268.86,2590,0,138,481
38,291,0,2626,1267.73,2657,0,138,542
39,259,0,2689,1264.91,2708,0,141,606
40,229,0,2768,1266.37,2764,0,143,688
41,201,0,2854,1267.8,2813,0,148,759
42,184,0,2908,1274.73,2847,0,152,852
43,159,0,2928,1277.55,2898,0,152,946
44,135,0,2957,1282.11,2935,0,156,1033
45,114,0,2957,1289.94,2970,0,162,1131
46,107,0,2980,1299.46,2999,0,165,1255
47,90,0,2966,1307.87,3029,0,167,1361
48,72,0,2956,1318.45,3056,0,169,1486
49,66,0,2911,1329.47,3070,0,172,1620
50,60,0,2842,1343.5,3088,0,183,1770
51,48,0,2782,1357.1,3105,0,198,1915
52,43,0,2692,1371.29,3122,0,211,2050
53,37,0,2613,1385.43,3134,0,218,2207
54,39,0,2552,1401.64,3141,0,225,2333
55,28,0,2443,1419.68,3153,0,234,2499
56,18,0,2327,1435.38,3164,0,242,2668
57,15,0,2203,1451.74,3170,0,252,2828
58,7,0,2127,1468.64,3178,0,267,2948
59,6,0,2031,1486.26,3181,0,283,3074
60,6,0,1944,1504.85,3185,0,290,3195
61,6,0,1792,1521.02,3187,0,308,3359
62,3,0,1711,1539.43,3190,0,317,3470
63,1,0,1579,1556.61,3193,0,338,3609
64,0,0,1460,1573.82,3194,0,357,3722
65,0,0,1364,1591.52,3194,0,367,3833
66,0,0,1259,1609.82,3194,0,379,3950
67,0,0,1182,1628.08,3194,0,393,4026
68,0,0,1064,1647.04,3194,0,410,4141
69,0,0,975,1668.31,3194,0,426,4230
70,0,0,868,1687.91,3194,0,443,4326
71,0,0,786,1707.42,3194,0,459,4402
72,0,0,716,1727.16,3194,0,472,4464
73,0,0,637,1745.37,3194,0,485,4537
74,0,0,567,1762.87,3194,0,495,4600
75,0,0,489,1782.42,3194,0,510,4663
76,0,0,444,1801.39,3194,0,522,4703
77,0,0,385,1819.89,3194,0,532,4755
78,0,0,332,1838.23,3194,0,545,4797
79,0,0,295,1857.32,3194,0,559,4822
80,0,0,253,1875.41,3194,0,568,4856
81,0,0,215,1894.37,3194,0,574,4888
82,0,0,188,1911.17,3194,0,582,4907
83,0,0,155,1931.73,3194,0,593,4929
84,0,0,129,1948.95,3194,0,599,4949
85,0,0,107,1965.73,3194,0,607,4963
86,0,0,89,1979.91,3194,0,610,4978
87,0,0,75,2001.36,3194,0,615,4987
88,0,0,59,2019.76,3194,0,620,4998
89,0,0,52,2038.67,3194,0,623,5002
90,0,0,47,2056.04,3194,0,625,5005
91,0,0,33,2072.31,3194,0,630,5014
92,0,0,26,2090.19,3194,0,633,5018
93,0,0,19,2109.83,3194,0,635,5023
94,0,0,15,2126.51,3194,0,636,5026
95,0,0,11,2143.56,3194,0,638,5028
96,0,0,7,2159.94,3194,0,638,5032
97,0,0,3,2176.9,3194,0,639,5035
98,0,0,2,2193.46,3194,0,639,5036
99,0,0,2,2208.89,3194,0,639,5036
100,0,0,1,2225.32,3194,0,640,5036
101,0,0,0,2242.5,3194,0,641,5036
102,0,0,0,2258.89,3194,0,641,5036
103,0,0,0,2275.63,3194,0,641,5036
104,0,0,0,2289.74,3194,0,641,5036
105,0,0,0,2306.63,3194,0,641,5036
106,0,0,0,2323.44,3194,0,641,5036
107,0,0,0,2338.7,3194,0,641,5036
108,0,0,0,2353.46,3194,0,641,5036
109,0,0,0,2368.91,3194,0,641,5036
110,0,0,0,2382.92,3194,0,641,5036
111,0,0,0,2400.13,3194,0,641,5036
112,0,0,0,2415.44,3194,0,641,5036
113,0,0,0,2429.09,3194,0,641,5036
114,0,0,0,2443.54,3194,0,641,5036
115,0,0,0,2458.06,3194,0,641,5036
116,0,0,0,2473.52,3194,0,641,5036
117,0,0,0,2488.42,3194,0,641,5036
118,0,0,0,2502.38,3194,0,641,5036
119,0,0,0,2517.4,3194,0,641,5036
120,0,0,0,2529.5,3194,0,641,5036
121,0,0,0,2541.54,3194,0,641,5036
122,0,0,0,2553.5,3194,0,641,5036
123,0,0,0,2566.52,3194,0,641,5036
124,0,0,0,2578.15,3194,0,641,5036
125,0,0,0,2591.4,3194,0,641,5036
126,0,0,0,2604.45,3194,0,641,5036
127,0,0,0,2617.19,3194,0,641,5036
128,0,0,0,2628.96,3194,0,641,5036
129,0,0,0,2640.61,3194,0,641,5036
130,0,0,0,2653.4,3194,0,641,5036
131,0,0,0,2663.47,3194,0,641,5036
132,0,0,0,2673.35,3194,0,641,5036
133,0,0,0,2684.65,3194,0,641,5036
134,0,0,0,2694.13,3194,0,641,5036
135,0,0,0,2702.83,3194,0,641,5036
136,0,0,0,2712.68,3194,0,641,5036
137,0,0,0,2723.01,3194,0,641,5036
138,0,0,0,2733.02,3194,0,641,5036
139,0,0,0,2741.34,3194,0,641,5036
140,0,0,0,2749.74,3194,0,641,5036
141,0,0,0,2758.31,3194,0,641,5036
142,0,0,0,2766.7,3194,0,641,5036
143,0,0,0,2773.94,3194,0,641,5036
144,0,0,0,2782.5,3194,0,641,5036
145,0,0,0,2790.07,3194,0,641,5036
146,0,0,0,2797.78,3194,0,641,5036
147,0,0,0,2805.28,3194,0,641,5036
148,0,0,0,2811.59,3194,0,641,5036
149,0,0,0,2818.71,3194,0,641,5036
150,0,0,0,2824.3,3194,0,641,5036
151,0,0,0,2830.87,3194,0,641,5036
152,0,0,0,2835.85,3194,0,641,5036
153,0,0,0,2842.64,3194,0,641,5036
154,0,0,0,2850.08,3194,0,641,5036
155,0,0,0,2857.71,3194,0,641,5036
156,0,0,0,2861.95,3194,0,641,5036
157,0,0,0,2868.44,3194,0,641,5036
158,0,0,0,2874.59,3194,0,641,5036
159,0,0,0,2879.86,3194,0,641,5036
160,0,0,0,2885.35,3194,0,641,5036
161,0,0,0,2889.36,3194,0,641,5036
162,0,0,0,2893.08,3194,0,641,5036
163,0,0,0,2897.55,3194,0,641,5036
164,0,0,0,2901.92,3194,0,641,5036
165,0,0,0,2905.38,3194,0,641,5036
166,0,0,0,2909.48,3194,0,641,5036
167,0,0,0,2913.56,3194,0,641,5036
168,0,0,0,2916.71,3194,0,641,5036
169,0,0,0,2920.59,3194,0,641,5036
170,0,0,0,2924.4,3194,0,641,5036
171,0,0,0,2928.07,3194,0,641,5036
172,0,0,0,2931.55,3194,0,641,5036
173,0,0,0,2934.5,3194,0,641,5036
174,0,0,0,2939.32,3194,0,641,5036
175,0,0,0,2942.04,3194,0,641,5036
176,0,0,0,2945.25,3194,0,641,5036
177,0,0,0,2948.29,3194,0,641,5036
178,0,0,0,2950.8,3194,0,641,5036
179,0,0,0,2953.25,3194,0,641,5036
180,0,0,0,2955.51,3194,0,641,5036
181,0,0,0,2957.31,3194,0,641,5036
182,0,0,0,2959.2,3194,0,641,5036
183,0,0,0,2961.29,3194,0,641,5036
184,0,0,0,2964.64,3194,0,641,5036
185,0,0,0,2966.58,3194,0,641,5036
186,0,0,0,2968.5,3194,0,641,5036
187,0,0,0,2970.05,3194,0,641,5036
188,0,0,0,2971.77,3194,0,641,5036
189,0,0,0,2973.45,3194,0,641,5036
190,0,0,0,2974.76,3194,0,641,5036
191,0,0,0,2975.9,3194,0,641,5036
192,0,0,0,2977.85,3194,0,641,5036
193,0,0,0,2979.23,3194,0,641,5036
194,0,0,0,2980.75,3194,0,641,5036
195,0,0,0,2982.19,3194,0,641,5036
196,0,0,0,2984.17,3194,0,641,5036
197,0,0,0,2985.09,3194,0,641,5036
198,0,0,0,2986.43,3194,0,641,5036
199,0,0,0,2987.5,3194,0,641,5036
200,0,0,0,2988.92,3194,0,641,5036
201,0,0,0,2990.67,3194,0,641,5036
202,0,0,0,2991.99,3194,0,641,5036
203,0,0,0,2992.41,3194,0,641,5036
204,0,0,0,2994.01,3194,0,641,5036
205,0,0,0,2994.93,3194,0,641,5036
206,0,0,0,2995.76,3194,0,641,5036
207,0,0,0,2997.05,3194,0,641,5036
208,0,0,0,2997.66,3194,0,641,5036
209,0,0,0,2998.4,3194,0,641,5036
210,0,0,0,2999.42,3194,0,641,5036
211,0,0,0,3000.34,3194,0,641,5036
212,0,0,0,3000.64,3194,0,641,5036
213,0,0,0,3001.22,3194,0,641,5036
214,0,0,0,3001.49,3194,0,641,5036
215,0,0,0,3001.97,3194,0,641,5036
216,0,0,0,3002.31,3194,0,641,5036
217,0,0,0,3002.63,3194,0,641,5036
218,0,0,0,3003.05,3194,0,641,5036
219,0,0,0,3003.68,3194,0,641,5036
220,0,0,0,3004.1,3194,0,641,5036
221,0,0,0,3004.58,3194,0,641,5036
222,0,0,0,3005.37,3194,0,641,5036
223,0,0,0,3005.82,3194,0,641,5036
224,0,0,0,3006.35,3194,0,641,5036
225,0,0,0,3006.76,3194,0,641,5036
226,0,0,0,3007.07,3194,0,641,5036
227,0,0,0,3007.22,3194,0,641,5036
228,0,0,0,3007.37,3194,0,641,5036
229,0,0,0,3007.72,3194,0,641,5036
230,0,0,0,3007.99,3194,0,641,5036
231,0,0,0,3008.32,3194,0,641,5036
232,0,0,0,3008.83,3194,0,641,5036
233,0,0,0,3009.02,3194,0,641,5036
234,0,0,0,3009.39,3194,0,641,5036
235,0,0,0,3009.83,3194,0,641,5036
236,0,0,0,3010.19,3194,0,641,5036
237,0,0,0,3010.41,3194,0,641,5036
238,0,0,0,3010.53,3194,0,641,5036
239,0,0,0,3010.71,3194,0,641,5036
240,0,0,0,3010.95,3194,0,641,5036
241,0,0,0,3011.21,3194,0,641,5036
242,0,0,0,3011.21,3194,0,641,5036
243,0,0,0,3011.3,3194,0,641,5036
244,0,0,0,3011.66,3194,0,641,5036
245,0,0,0,3011.82,3194,0,641,5036
246,0,0,0,3011.91,3194,0,641,5036
247,0,0,0,3011.91,3194,0,641,5036
248,0,0,0,3012.03,3194,0,641,5036
249,0,0,0,3012.15,3194,0,641,5036
250,0,0,0,3012.23,3194,0,641,5036
251,0,0,0,3012.27,3194,0,641,5036
252,0,0,0,3012.42,3194,0,641,5036
253,0,0,0,3012.52,3194,0,641,5036
254,0,0,0,3012.58,3194,0,641,5036
255,0,0,0,3012.67,3194,0,641,5036
256,0,0,0,3012.67,3194,0,641,5036
257,0,0,0,3012.67,3194,0,641,5036
258,0,0,0,3012.94,3194,0,641,5036
259,0,0,0,3013,3194,0,641,5036
260,0,0,0,3013.03,3194,0,641,5036
261,0,0,0,3013.24,3194,0,641,5036
262,0,0,0,3013.24,3194,0,641,5036
263,0,0,0,3013.24,3194,0,641,5036
264,0,0,0,3013.33,3194,0,641,5036
265,0,0,0,3013.33,3194,0,641,5036
266,0,0,0,3013.45,3194,0,641,5036
267,0,0,0,3013.48,3194,0,641,5036
268,0,0,0,3013.48,3194,0,641,5036
269,0,0,0,3013.54,3194,0,641,5036
270,0,0,0,3013.61,3194,0,641,5036
271,0,0,0,3013.61,3194,0,641,5036
272,0,0,0,3013.61,3194,0,641,5036
273,0,0,0,3013.64,3194,0,641,5036
274,0,0,0,3013.64,3194,0,641,5036
275,0,0,0,3013.64,3194,0,641,5036
276,0,0,0,3013.64,3194,0,641,5036
277,0,0,0,3013.73,3194,0,641,5036
278,0,0,0,3013.73,3194,0,641,5036
279,0,0,0,3013.73,3194,0,641,5036
280,0,0,0,3013.82,3194,0,641,5036
281,0,0,0,3013.85,3194,0,641,5036
