Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,188,2425.36,5,15,0,0
1,254,0,170,2372.66,10,32,5,1
2,281,0,160,2356.57,19,40,14,2
3,329,0,152,2313.9,28,51,17,4
4,388,0,136,2271.01,35,64,23,4
5,431,0,134,2226.85,47,70,29,6
6,507,0,127,2184.19,55,81,34,7
7,564,0,119,2129.34,65,96,41,9
8,644,0,112,2073.24,73,108,48,12
9,703,0,109,2016.07,82,123,53,13
10,796,0,106,1940.98,92,137,54,14
11,867,0,110,1862.22,103,152,61,15
12,982,0,103,1784.48,116,176,63,16
13,1086,0,103,1707.8,135,198,66,18
14,1199,0,103,1617.54,149,224,67,19
15,1361,0,100,1521.05,167,242,68,21
16,1475,0,99,1423.26,181,262,71,22
17,1609,0,103,1317.05,198,291,73,22
18,1732,0,106,1206.87,215,321,76,22
19,1838,0,111,1114.74,235,362,77,22
20,1956,0,113,1020.02,262,389,79,22
21,2127,0,115,916.46,295,425,81,22
22,2251,0,120,817.15,329,461,88,22
23,2385,0,128,714.48,357,505,88,22
24,2511,0,129,624.77,389,537,88,23
25,2603,0,126,539.36,427,574,91,23
26,2711,0,136,456.49,471,621,92,23
27,2793,0,147,386.78,517,671,95,27
28,2866,0,153,322.91,562,723,98,32
29,2949,0,161,260.12,610,768,99,38
30,3018,0,172,204.38,649,808,102,49
31,3068,0,195,159.72,703,869,102,59
32,3142,0,210,122.78,746,921,102,69
33,3148,0,225,94.38,806,965,106,82
34,3133,0,239,76.44,874,1033,108,89
35,3104,0,268,65.52,947,1085,108,101
36,3113,0,287,53.73,1030,1131,112,115
37,3053,0,311,45.88,1118,1179,114,139
38,2994,0,335,44.5,1190,1235,114,163
39,2925,0,350,44.82,1261,1299,114,185
40,2869,0,374,46.21,1328,1351,117,213
41,2780,0,397,48.37,1407,1402,120,245
42,2703,0,416,49.91,1492,1446,122,271
43,2630,0,434,53.21,1581,1493,124,289
44,2543,0,465,52.44,1661,1551,124,310
45,2423,0,479,55.45,1748,1608,124,346
46,2296,0,508,58.47,1837,1667,126,382
47,2194,0,532,62.82,1911,1728,127,417
48,2097,0,545,66.65,1991,1783,129,460
49,2012,0,577,71.37,2068,1831,129,494
50,1923,0,618,73.89,2143,1865,130,523
51,1821,0,658,78.8,2227,1913,130,562
52,1707,0,708,81.67,2324,1955,131,584
53,1622,0,735,87.77,2407,2012,131,601
54,1521,0,767,93.59,2499,2060,132,626
55,1433,0,792,101.65,2577,2110,132,656
56,1382,0,832,107.05,2650,2146,132,675
57,1294,0,865,111.02,2736,2198,133,695
58,1234,0,878,117.89,2804,2250,133,715
59,1184,0,883,125.6,2866,2313,133,729
60,1143,0,876,130.93,2930,2381,134,745
61,1096,0,873,137.23,2989,2443,134,755
62,1064,0,890,145.79,3051,2483,135,771
63,1005,0,892,155.11,3118,2541,135,781
64,946,0,883,163.31,3182,2596,135,794
65,881,0,898,172.91,3239,2652,137,802
66,845,0,888,183.78,3296,2694,139,818
67,803,0,884,195.04,3357,2741,139,825
68,753,0,898,204.99,3412,2782,140,840
69,707,0,893,216.46,3459,2833,140,853
70,668,0,886,227.77,3500,2880,142,864
71,629,0,877,239.31,3544,2932,143,873
72,619,0,869,250.43,3579,2978,147,881
