Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,201,692.03,15,2,0,0
1,181,0,195,686.05,21,7,7,3
2,181,0,192,690.74,25,10,12,3
3,185,0,189,695.75,28,12,20,3
4,188,0,181,699.67,33,12,25,7
5,188,0,180,701.21,38,18,29,8
6,190,0,175,709.41,44,23,34,10
7,192,0,170,713.09,46,26,39,12
8,193,0,162,717.15,49,30,45,13
9,193,0,158,713.43,51,33,49,15
10,194,0,154,717.78,53,38,56,17
11,198,0,151,715.64,55,39,61,21
12,202,0,145,718.55,58,40,67,27
13,204,0,142,719.44,59,43,70,29
14,210,0,138,723.2,62,43,73,35
15,217,0,135,728.18,64,43,75,38
16,229,0,129,723.82,66,45,79,41
17,239,0,128,724.4,67,48,83,43
18,247,0,122,725.67,69,49,88,45
19,253,0,116,724.07,75,50,91,49
20,256,0,110,721.2,76,52,96,52
21,266,0,103,715.59,76,52,101,58
22,269,0,101,717.34,85,53,104,61
23,279,0,92,715.41,90,56,107,69
24,284,0,90,710.93,91,59,110,71
25,295,0,82,715.37,93,61,112,79
26,298,0,73,710.76,96,64,118,86
27,304,0,70,708.91,98,65,121,89
28,310,0,67,703.49,100,67,122,91
29,322,0,68,697.56,102,69,125,92
30,325,0,65,692.57,107,72,126,95
31,339,0,62,690.03,107,72,130,97
32,367,0,61,688.21,109,75,131,98
33,367,0,62,683.3,113,81,136,99
34,382,0,57,677.98,115,82,138,102
35,392,0,50,670.69,116,86,145,104
36,407,0,47,666.34,120,90,146,106
37,418,0,43,661.07,120,94,149,109
38,426,0,41,649.46,120,100,150,109
39,434,0,40,641.77,121,102,153,111
40,438,0,42,629.47,122,107,153,113
41,447,0,42,613.31,123,112,155,113
42,466,0,47,607.87,128,114,155,114
43,479,0,49,600.86,134,116,155,114
44,487,0,47,591.23,136,125,157,116
45,493,0,47,583.24,137,129,158,117
46,498,0,45,573.07,140,134,163,118
47,511,0,43,564.01,142,136,165,122
48,531,0,39,557.43,143,141,168,123
49,546,0,36,550.41,148,144,169,125
50,559,0,32,537.57,153,147,171,128
51,563,0,32,524.56,157,154,172,128
52,580,0,33,515.4,160,156,172,129
53,595,0,33,502.9,162,165,172,130
54,612,0,33,484.72,165,169,174,132
55,623,0,32,472.3,166,175,175,133
56,634,0,32,457.91,172,181,176,136
57,657,0,34,447.16,175,183,176,138
58,671,0,35,432.79,181,185,177,139
59,682,0,37,420.15,187,188,177,141
60,685,0,39,410.78,190,195,177,142
61,702,0,41,398.71,194,199,178,147
62,717,0,43,381.04,199,205,179,152
63,734,0,41,367.71,208,212,179,154
