Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,170,2717.81,11,32,0,0
1,192,0,129,2677.49,37,69,5,1
2,208,0,115,2690.95,53,85,9,1
3,237,0,108,2659.04,55,95,13,1
4,289,0,97,2622.53,63,110,16,2
5,314,0,85,2602.25,76,119,23,2
6,387,0,80,2561.55,80,125,25,2
7,449,0,73,2525.08,89,132,27,2
8,517,0,68,2480.08,98,143,30,2
9,590,0,58,2420.57,107,155,35,3
10,670,0,57,2364.85,116,167,38,3
11,799,0,50,2304.66,125,179,39,4
12,894,0,49,2213.09,133,190,43,4
13,1011,0,46,2133.68,143,204,45,4
14,1141,0,42,2047.86,155,221,46,5
15,1282,0,40,1937.46,163,234,47,5
16,1426,0,37,1825.82,177,251,47,6
17,1567,0,39,1721.9,188,263,50,6
18,1747,0,30,1607.7,200,289,53,6
19,1914,0,29,1491.59,208,324,53,6
20,2104,0,27,1369.81,217,350,56,7
21,2349,0,26,1252.21,229,369,57,7
22,2555,0,21,1138.02,242,399,59,7
23,2726,0,20,1031.71,257,432,60,7
24,2933,0,18,921.36,268,476,61,7
25,3207,0,17,825.39,279,492,62,7
26,3417,0,16,733.96,287,530,63,7
27,3626,0,20,654.35,292,573,63,7
28,3846,0,24,580.68,297,611,64,7
29,4004,0,21,519.33,307,661,66,8
30,4167,0,19,452.36,314,700,66,9
31,4304,0,20,396.08,322,747,68,9
32,4454,0,22,333.53,331,781,71,11
33,4604,0,27,286.23,343,828,72,13
34,4722,0,29,238.53,355,877,73,16
35,4864,0,31,199.63,367,914,75,17
36,4958,0,32,161.18,374,971,76,20
37,5073,0,32,142.2,384,1010,78,29
38,5156,0,29,119.23,395,1085,80,37
39,5247,0,27,98.49,406,1125,80,41
40,5337,0,23,85.78,417,1173,81,61
41,5384,0,25,76.14,421,1234,81,82
42,5411,0,26,66.37,430,1297,81,111
43,5439,0,21,56.07,441,1358,81,142
44,5452,0,20,58.65,450,1417,82,175
45,5472,0,23,51.85,456,1460,84,205
46,5468,0,25,55.34,466,1521,84,251
47,5458,0,28,53.79,479,1571,86,299
48,5436,0,30,49.53,492,1623,86,345
49,5411,0,34,50.82,501,1686,87,401
50,5387,0,34,52.5,514,1752,87,444
51,5363,0,33,55.6,526,1805,87,503
52,5329,0,37,52.24,542,1849,87,558
53,5293,0,38,52.37,553,1887,87,623
54,5257,0,44,51.72,567,1939,87,674
55,5217,0,44,55.09,584,1991,87,734
56,5189,0,44,51.98,595,2037,87,786
57,5151,0,44,52.76,611,2093,88,838
58,5097,0,37,55.82,630,2145,88,905
59,5044,0,38,49.66,649,2197,89,968
60,5002,0,41,53.53,659,2252,89,1016
61,4958,0,44,50.82,672,2300,91,1080
62,4923,0,41,53.79,691,2350,92,1134
63,4875,0,43,60,702,2394,93,1204
64,4857,0,42,60.26,718,2438,93,1259
65,4838,0,41,56.03,735,2474,93,1316
66,4810,0,43,61.03,748,2525,96,1359
67,4769,0,44,56.59,760,2574,97,1430
68,4767,0,47,55.09,774,2619,98,1465
69,4741,0,47,55.99,789,2661,99,1505
70,4698,0,51,56.51,798,2711,99,1563
71,4660,0,49,53.28,811,2761,99,1625
72,4636,0,43,53.15,820,2811,99,1665
73,4607,0,38,57.16,838,2866,100,1700
74,4591,0,34,54.7,850,2918,100,1753
75,4593,0,33,51.72,862,2962,100,1791
76,4554,0,35,56.12,869,3005,101,1857
77,4520,0,39,57.93,881,3056,103,1901
78,4506,0,44,51.85,895,3098,103,1938
