Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,189,281.88,7,11,0,0
1,166,0,182,269.49,35,18,8,1
2,150,0,172,273.79,56,28,13,1
3,147,0,172,276.96,66,33,17,3
4,135,0,166,280.5,76,40,22,4
5,117,0,161,283.53,94,51,25,7
6,105,0,162,289.1,106,57,29,9
7,103,0,159,291.82,111,62,36,10
8,105,0,156,296.81,116,68,39,12
9,100,0,151,301.25,123,74,42,13
10,101,0,152,306.58,127,81,44,13
11,100,0,143,311.05,134,89,48,14
12,102,0,134,316.99,135,91,54,15
13,103,0,131,316.45,137,97,59,16
14,98,0,135,321.84,142,98,60,17
15,99,0,133,328.56,146,100,63,20
16,102,0,127,331.65,148,101,66,22
17,109,0,121,333.91,151,105,69,24
18,104,0,118,338.47,156,111,73,24
19,103,0,113,340.52,156,113,76,26
20,105,0,116,344.39,157,115,78,26
21,109,0,116,346,159,117,78,29
22,110,0,111,353.94,161,120,80,32
23,112,0,111,358.6,162,122,80,32
24,114,0,106,359.56,163,124,83,36
25,118,0,100,364.7,165,126,85,38
26,121,0,92,369.05,166,131,87,42
27,124,0,91,371.87,168,133,87,43
28,125,0,89,375.5,168,135,90,47
29,135,0,78,375.26,168,137,92,55
30,144,0,73,380.68,169,143,92,59
31,151,0,64,381.51,169,147,93,63
32,154,0,64,387.89,169,148,94,65
33,157,0,61,388.22,171,149,94,70
34,162,0,59,390.49,173,152,95,70
35,162,0,57,394.25,175,155,95,70
36,165,0,51,394.33,176,157,95,74
37,165,0,45,399.06,180,161,98,76
38,170,0,46,404.34,180,163,98,78
39,174,0,45,405.38,180,163,99,78
40,172,0,42,407.17,182,165,99,83
41,175,0,36,411.45,183,171,100,86
42,176,0,36,409.3,183,171,100,87
43,179,0,35,411.79,183,171,101,90
44,181,0,26,411.77,185,173,104,95
45,180,0,20,408.13,186,175,104,100
46,181,0,22,409.62,186,176,104,101
47,185,0,21,413.33,186,177,105,103
48,195,0,20,410.99,186,177,107,103
49,195,0,20,411.33,187,179,107,105
50,199,0,18,412.46,188,181,107,107
51,201,0,15,411.58,188,185,107,112
52,208,0,14,411.96,188,186,109,112
53,210,0,11,408.85,190,189,109,114
54,219,0,11,408.48,190,190,110,115
55,226,0,11,404.71,191,191,111,116
56,229,0,10,401.8,192,192,113,116
57,229,0,9,402.83,193,197,114,116
58,234,0,9,402.05,193,198,114,116
59,244,0,9,398.39,193,199,114,116
60,242,0,9,397.89,193,201,115,118
61,247,0,9,396.86,193,201,115,120
62,246,0,9,396.99,193,205,115,120
63,248,0,9,393.61,194,207,115,120
64,249,0,9,390,194,208,115,121
65,252,0,9,386.08,194,210,115,122
66,259,0,7,386.53,194,210,116,123
67,271,0,4,382.89,195,214,116,125
68,276,0,5,380.34,195,216,116,128
