Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,2806.58,10,8,0,0
1,242,0,193,2777.11,20,16,4,0
2,325,0,186,2778.19,23,19,13,0
3,396,0,179,2736.52,30,25,22,2
4,454,0,177,2693.68,42,33,26,2
5,522,0,180,2646.44,51,44,31,2
6,602,0,177,2587.17,63,52,41,4
7,710,0,172,2516.5,75,57,46,7
8,829,0,166,2436.32,92,67,48,11
9,943,0,161,2349.37,107,79,54,14
10,1111,0,157,2266.98,116,91,58,20
11,1290,0,160,2154.54,137,102,62,21
12,1455,0,166,2044.2,155,114,66,23
13,1652,0,168,1924.69,180,135,69,26
14,1878,0,164,1798.16,207,159,75,29
15,2043,0,168,1660.55,242,181,77,30
16,2260,0,169,1545.51,275,212,77,31
17,2490,0,179,1398.82,313,242,82,33
18,2728,0,195,1269.44,357,273,84,36
19,3050,0,198,1140.47,399,303,90,37
20,3298,0,201,1017.19,446,343,97,41
21,3507,0,209,905.42,503,385,101,43
22,3676,0,224,774.03,560,429,108,50
23,3829,0,236,672.9,626,472,115,56
24,4031,0,249,585.8,694,510,118,61
25,4202,0,262,487.14,760,555,121,76
26,4339,0,287,400.64,846,611,124,93
27,4452,0,311,349.64,936,666,129,114
28,4504,0,326,306.47,1034,719,137,134
29,4494,0,368,283,1142,774,139,170
30,4517,0,403,256.59,1260,819,141,209
31,4475,0,437,225.05,1399,867,143,255
32,4402,0,477,199.8,1541,921,146,319
33,4301,0,525,175.9,1699,965,151,389
34,4145,0,578,157.59,1882,1022,153,452
35,3992,0,641,159.41,2069,1070,156,520
36,3800,0,696,159.29,2272,1123,158,576
37,3610,0,777,165.07,2477,1167,160,646
38,3407,0,855,171.56,2664,1213,164,720
39,3233,0,928,173.49,2848,1256,165,787
40,3011,0,1015,181.73,3048,1293,165,866
41,2790,0,1094,188.24,3264,1333,167,936
42,2593,0,1190,204.51,3471,1376,172,986
43,2368,0,1276,219.1,3669,1414,176,1052
44,2135,0,1380,230.93,3888,1454,177,1099
45,1959,0,1482,260.07,4077,1483,181,1144
46,1801,0,1592,273.9,4232,1518,183,1178
47,1635,0,1717,303.56,4394,1558,184,1216
48,1482,0,1843,331.37,4567,1581,188,1254
49,1320,0,1948,364.29,4746,1604,189,1278
50,1186,0,2055,392.44,4900,1635,189,1301
51,1055,0,2166,424.88,5057,1663,189,1330
52,912,0,2243,466.61,5214,1690,190,1359
53,785,0,2335,509.73,5336,1720,190,1379
54,698,0,2452,564.51,5450,1737,192,1395
55,597,0,2529,617.37,5558,1766,195,1406
56,524,0,2597,668.59,5660,1796,198,1415
57,431,0,2641,731.32,5754,1821,199,1448
58,364,0,2682,783.46,5831,1850,202,1473
59,306,0,2707,850.59,5910,1875,205,1501
60,244,0,2737,911.02,5987,1905,209,1535
61,194,0,2760,983.1,6044,1929,219,1568
62,149,0,2761,1046.68,6104,1949,225,1610
63,109,0,2784,1116.78,6150,1970,228,1647
64,91,0,2744,1183.46,6184,1987,229,1703
65,78,0,2704,1251.34,6202,2011,231,1761
66,52,0,2652,1329.02,6230,2031,243,1819
67,39,0,2571,1399.2,6251,2044,256,1900
68,23,0,2488,1466.9,6267,2061,262,1979
69,21,0,2410,1531.29,6274,2075,266,2051
70,15,0,2322,1593.83,6285,2092,273,2129
71,11,0,2226,1664.44,6289,2106,284,2217
72,8,0,2142,1725.83,6293,2117,295,2290
73,6,0,2032,1790.37,6296,2140,304,2380
74,3,0,1905,1851.12,6299,2155,314,2493
75,3,0,1795,1912.37,6299,2170,325,2587
76,3,0,1689,1974.54,6300,2178,335,2679
77,2,0,1576,2028.88,6301,2191,344,2774
78,2,0,1449,2086.85,6301,2204,364,2869
79,2,0,1332,2139.59,6301,2214,372,2968
80,2,0,1213,2197,6301,2221,382,3074
81,0,0,1098,2245.07,6303,2226,391,3175
82,0,0,991,2292.44,6303,2237,409,3254
83,0,0,868,2342.41,6303,2247,424,3353
84,0,0,785,2385.22,6303,2252,441,3414
85,0,0,698,2429.49,6303,2254,455,3486
86,0,0,603,2471.51,6303,2260,468,3562
87,0,0,513,2513.59,6303,2267,483,3630
88,0,0,443,2555.27,6303,2272,492,3686
89,0,0,390,2591.98,6303,2276,501,3726
90,0,0,330,2626.44,6303,2280,512,3771
91,0,0,280,2655.05,6303,2282,517,3814
92,0,0,228,2687.24,6303,2287,524,3854
93,0,0,195,2721.93,6303,2289,530,3879
94,0,0,162,2758.71,6303,2290,534,3907
