Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,208,3212.63,11,6,0,0
1,252,0,206,3201.49,47,17,4,1
2,268,0,215,3186.46,66,21,9,1
3,315,0,227,3171.05,76,23,13,2
4,356,0,224,3155.17,84,32,19,2
5,405,0,212,3130.93,102,46,25,4
6,458,0,216,3103.95,119,55,27,5
7,541,0,214,3065.03,132,61,30,6
8,622,0,208,3021.79,159,74,31,9
9,690,0,209,2977.41,183,80,36,10
10,796,0,205,2921.38,210,88,41,12
11,913,0,206,2858.25,235,99,44,14
12,1022,0,203,2792.33,259,113,47,14
13,1140,0,207,2715.96,287,120,50,20
14,1290,0,214,2633.07,324,126,53,22
15,1481,0,216,2543.17,359,132,56,32
16,1664,0,222,2450.68,396,143,60,35
17,1832,0,224,2358.09,448,161,66,38
18,2013,0,243,2255.92,502,169,69,41
19,2189,0,251,2147.99,552,197,70,42
20,2377,0,263,2028.12,609,212,72,45
21,2581,0,281,1909.96,677,231,73,45
22,2773,0,295,1796.72,748,256,76,49
23,2945,0,316,1677.7,830,272,79,51
24,3111,0,332,1571.64,930,291,85,55
25,3325,0,355,1461.61,1026,306,85,62
26,3479,0,378,1347.46,1138,326,87,69
27,3633,0,400,1244.78,1247,350,89,90
28,3748,0,428,1145.8,1357,381,91,105
29,3833,0,454,1056.81,1492,415,93,121
30,3905,0,491,967.66,1623,448,94,143
31,3948,0,518,881.82,1774,484,96,169
32,3997,0,567,809.64,1925,513,99,206
33,3968,0,585,739.04,2090,565,101,244
34,3949,0,642,674.29,2247,600,101,276
35,3900,0,703,616.99,2441,631,103,314
36,3762,0,757,559.06,2641,672,104,373
37,3689,0,820,519.42,2805,708,105,441
38,3561,0,869,477.62,2995,753,108,509
39,3412,0,912,445.31,3172,795,109,581
40,3246,0,977,415.63,3354,837,109,653
41,3111,0,1048,390.06,3526,879,110,713
42,2904,0,1103,375.28,3733,936,110,784
43,2694,0,1169,362.54,3939,986,110,865
44,2495,0,1229,352.76,4116,1037,111,926
45,2291,0,1293,347.62,4295,1083,113,997
46,2104,0,1345,338.07,4453,1142,113,1071
47,1926,0,1395,338.94,4622,1207,113,1129
48,1731,0,1469,342.38,4777,1260,114,1208
49,1559,0,1526,350.77,4940,1306,114,1278
50,1395,0,1565,356.99,5087,1364,116,1354
51,1267,0,1584,370.78,5200,1436,117,1404
52,1103,0,1606,383,5320,1498,120,1477
53,976,0,1631,396.03,5421,1568,122,1551
54,841,0,1650,409.76,5521,1635,122,1623
55,723,0,1685,426.08,5612,1694,122,1693
56,633,0,1744,439.9,5684,1743,123,1745
57,535,0,1739,456.78,5761,1811,125,1817
58,478,0,1726,474.53,5812,1881,126,1868
59,423,0,1705,490.56,5866,1941,129,1923
60,357,0,1703,508.32,5927,1990,129,1985
61,296,0,1650,528.48,5982,2051,130,2052
62,254,0,1599,550.72,6021,2107,133,2128
63,208,0,1561,572.1,6056,2151,134,2206
64,171,0,1517,592.82,6090,2211,134,2257
65,149,0,1479,614.42,6114,2257,135,2324
66,124,0,1400,635.65,6138,2322,137,2397
67,111,0,1331,658.99,6151,2367,139,2461
68,89,0,1271,681.02,6173,2405,142,2535
69,75,0,1198,703.7,6188,2453,143,2606
70,64,0,1145,726.13,6198,2497,148,2666
71,58,0,1068,751.28,6206,2539,152,2732
72,55,0,1010,772.51,6212,2567,152,2796
73,50,0,936,793.74,6219,2603,156,2862
74,43,0,884,815.84,6228,2637,158,2903
75,39,0,834,839.75,6233,2660,163,2955
76,35,0,761,864.1,6237,2685,164,3018
77,33,0,698,887.66,6239,2712,165,3066
78,30,0,627,910.26,6245,2736,169,3126
79,30,0,572,933.78,6250,2752,171,3170
80,24,0,527,955.59,6256,2771,174,3204
81,20,0,470,978.34,6260,2792,180,3243
82,17,0,409,1001.82,6262,2816,185,3284
83,11,0,350,1024.14,6269,2828,192,3329
84,10,0,304,1049.64,6271,2843,196,3363
85,5,0,266,1074.36,6277,2856,197,3389
86,5,0,239,1101.96,6279,2861,200,3413
87,4,0,211,1125.07,6280,2870,202,3432
88,3,0,181,1148.47,6281,2876,205,3457
89,3,0,160,1169.4,6281,2882,208,3472
90,5,0,141,1191.72,6281,2891,208,3483
91,5,0,120,1215.77,6281,2896,210,3499
92,7,0,108,1237.95,6281,2898,213,3509
93,8,0,89,1263.28,6281,2903,216,3520
94,8,0,76,1287.27,6281,2904,218,3530
95,9,0,66,1309.88,6281,2906,219,3537
96,10,0,58,1332.21,6281,2907,219,3544
97,11,0,47,1356.21,6281,2908,220,3553
98,17,0,44,1378.59,6281,2908,222,3554
99,19,0,37,1401.92,6281,2909,223,3559
100,21,0,31,1424.73,6281,2912,223,3562
101,21,0,24,1446.31,6281,2912,225,3567
102,22,0,17,1466.72,6281,2914,225,3572
103,24,0,15,1490.49,6281,2914,225,3574
104,26,0,12,1516.05,6281,2914,225,3577
105,33,0,8,1539.23,6281,2914,226,3580
106,36,0,5,1563.08,6281,2914,227,3582
107,41,0,4,1585.02,6281,2914,227,3583
108,43,0,3,1608.48,6281,2914,227,3584
109,46,0,3,1629.33,6281,2914,227,3584
110,49,0,3,1652.84,6281,2914,227,3584
111,52,0,1,1671.43,6281,2914,227,3586
112,62,0,1,1689.55,6281,2914,227,3586
113,73,0,1,1706.26,6281,2914,227,3586
114,79,0,1,1726.04,6281,2914,227,3586
