Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,199,1939.15,11,1,0,0
1,320,0,193,1887.38,52,2,5,1
2,371,0,186,1857.82,90,12,5,2
3,414,0,185,1817.4,115,20,12,2
4,470,0,188,1775.14,151,24,18,3
5,550,0,186,1729.25,190,30,24,4
6,673,0,202,1687.84,227,33,28,4
7,797,0,211,1649.92,269,39,30,5
8,862,0,217,1597.84,317,43,39,5
9,1003,0,223,1547.23,360,48,44,6
10,1153,0,228,1485.1,409,53,46,9
11,1272,0,228,1424.46,465,58,52,12
12,1433,0,239,1367.93,521,62,57,14
13,1595,0,248,1297.4,585,69,63,15
14,1749,0,251,1238.99,649,79,67,30
15,1898,0,263,1174.46,719,86,73,47
16,2070,0,283,1109.83,796,92,81,61
17,2247,0,308,1040.88,861,103,84,83
18,2412,0,326,978.63,950,110,90,96
19,2539,0,338,910.72,1040,117,96,127
20,2730,0,366,847.54,1126,128,100,149
21,2796,0,381,789.3,1249,140,106,199
22,2889,0,408,724.73,1353,157,109,253
23,2991,0,435,668.73,1458,165,113,304
24,3078,0,471,614.59,1585,180,115,356
25,3122,0,527,558.88,1725,193,117,424
26,3167,0,572,513.55,1876,205,119,497
27,3176,0,637,467.91,2014,218,121,581
28,3189,0,689,428.01,2147,234,122,649
29,3174,0,723,385.5,2301,252,127,731
30,3184,0,782,344.38,2451,264,128,791
31,3196,0,823,314.32,2588,287,133,875
32,3122,0,891,287.66,2762,302,137,973
33,3053,0,941,260.36,2909,329,140,1058
34,2921,0,988,234.8,3088,361,140,1159
35,2807,0,1027,217.66,3263,379,144,1272
36,2676,0,1096,202.83,3445,397,146,1379
37,2554,0,1155,190.8,3626,424,149,1468
38,2396,0,1229,180.79,3809,444,151,1567
39,2230,0,1307,172.33,4005,466,151,1641
40,2100,0,1387,164.84,4165,486,152,1715
41,1966,0,1451,157.83,4338,525,155,1781
42,1807,0,1525,154.41,4527,560,160,1852
43,1638,0,1594,148.07,4738,595,160,1911
44,1512,0,1644,144.13,4889,626,162,1966
45,1361,0,1702,141.69,5067,655,164,2037
46,1173,0,1787,141.97,5257,697,164,2089
47,1067,0,1852,139.95,5404,738,167,2125
48,957,0,1903,140.18,5544,771,169,2161
49,877,0,1963,141.86,5659,796,169,2187
50,808,0,1984,144.03,5754,847,169,2222
51,737,0,2046,148.05,5855,881,170,2242
52,651,0,2098,152.75,5954,916,174,2269
53,579,0,2130,156.72,6055,949,181,2285
54,485,0,2175,161.58,6155,972,187,2305
55,420,0,2199,166.02,6243,1010,196,2319
56,352,0,2216,169.92,6321,1053,202,2334
57,313,0,2217,176,6377,1097,209,2345
58,271,0,2213,182.33,6442,1142,212,2357
59,216,0,2244,188.15,6512,1173,216,2362
60,164,0,2264,194.61,6575,1199,220,2372
61,121,0,2273,202.87,6637,1230,227,2381
62,93,0,2258,210.96,6673,1254,235,2395
63,62,0,2263,219.82,6708,1275,241,2407
64,38,0,2244,227.67,6738,1307,246,2415
65,21,0,2207,236.25,6755,1338,261,2432
66,13,0,2165,245.93,6763,1362,280,2456
67,6,0,2146,254.93,6771,1378,291,2472
68,1,0,2114,263.89,6776,1394,302,2491
69,1,0,2064,273.12,6776,1415,328,2513
70,2,0,2017,283.24,6778,1434,341,2541
71,0,0,1942,292.3,6780,1471,357,2572
72,0,0,1874,301.12,6780,1496,375,2605
73,0,0,1802,310.36,6780,1525,397,2635
74,0,0,1742,319.66,6780,1547,415,2657
75,0,0,1679,328.43,6780,1573,436,2679
76,0,0,1583,338.45,6780,1602,468,2716
77,0,0,1496,347.68,6780,1620,497,2758
78,0,0,1420,356.77,6780,1637,523,2793
79,0,0,1337,366.7,6780,1660,548,2828
80,0,0,1261,375.87,6780,1687,566,2861
81,0,0,1169,385.61,6780,1707,596,2903
82,0,0,1098,394.53,6780,1720,612,2946
83,0,0,1025,403.77,6780,1737,642,2973
84,0,0,954,413.28,6780,1755,656,3012
85,0,0,876,422.63,6780,1769,683,3049
86,0,0,799,431.45,6780,1784,709,3085
87,0,0,732,440.68,6780,1795,735,3115
88,0,0,668,449.54,6780,1803,761,3145
89,0,0,594,458.23,6780,1813,786,3184
90,0,0,520,466.9,6780,1825,813,3219
91,0,0,456,475.62,6780,1833,839,3249
92,0,0,412,484.09,6780,1839,859,3267
93,0,0,365,492.53,6780,1842,878,3292
94,0,0,313,501.77,6780,1858,898,3308
95,0,0,267,510.79,6780,1861,926,3323
96,0,0,229,520.24,6780,1865,949,3334
97,0,0,202,529.86,6780,1867,959,3349
98,0,0,176,539.86,6780,1868,974,3359
99,0,0,146,549.09,6780,1870,988,3373
100,0,0,123,558.15,6780,1873,1001,3380
101,0,0,105,567.15,6780,1874,1014,3384
102,0,0,83,576.97,6780,1874,1032,3388
103,0,0,67,586.94,6780,1874,1041,3395
104,0,0,55,596.56,6780,1874,1051,3397
105,0,0,44,604.72,6780,1874,1058,3401
106,0,0,35,613.97,6780,1874,1066,3402
107,0,0,28,622.86,6780,1874,1071,3404
108,0,0,19,632.18,6780,1875,1077,3406
109,0,0,15,641.4,6780,1876,1080,3406
110,0,0,8,649.98,6780,1876,1085,3408
111,0,0,6,659.12,6780,1876,1087,3408
112,0,0,4,667.84,6780,1876,1088,3409
113,0,0,4,677.97,6780,1876,1088,3409
114,0,0,3,686.58,6780,1876,1089,3409
115,0,0,2,695.37,6780,1876,1090,3409
116,0,0,2,704.62,6780,1876,1090,3409
117,0,0,1,713.8,6780,1876,1091,3409
118,0,0,0,723,6780,1876,1092,3409
119,0,0,0,731.06,6780,1876,1092,3409
120,0,0,0,740.89,6780,1876,1092,3409
121,0,0,0,750.99,6780,1876,1092,3409
122,0,0,0,759.7,6780,1876,1092,3409
123,0,0,0,769.11,6780,1876,1092,3409
124,0,0,0,778.77,6780,1876,1092,3409
125,0,0,0,788.21,6780,1876,1092,3409
126,0,0,0,797.77,6780,1876,1092,3409
127,0,0,0,806.91,6780,1876,1092,3409
128,0,0,0,816.56,6780,1876,1092,3409
129,0,0,0,825.62,6780,1876,1092,3409
130,0,0,0,835.46,6780,1876,1092,3409
131,0,0,0,844.91,6780,1876,1092,3409
132,0,0,0,853.8,6780,1876,1092,3409
133,0,0,0,863.21,6780,1876,1092,3409
134,0,0,0,872.06,6780,1876,1092,3409
135,0,0,0,881.61,6780,1876,1092,3409
136,0,0,0,890.69,6780,1876,1092,3409
137,0,0,0,900.66,6780,1876,1092,3409
138,0,0,0,909.76,6780,1876,1092,3409
139,0,0,0,917.71,6780,1876,1092,3409
140,0,0,0,926.56,6780,1876,1092,3409
141,0,0,0,935.66,6780,1876,1092,3409
142,0,0,0,945.1,6780,1876,1092,3409
143,0,0,0,953.82,6780,1876,1092,3409
144,0,0,0,964.62,6780,1876,1092,3409
145,0,0,0,973.26,6780,1876,1092,3409
146,0,0,0,982.03,6780,1876,1092,3409
147,0,0,0,991.09,6780,1876,1092,3409
148,0,0,0,1000.4,6780,1876,1092,3409
149,0,0,0,1009.77,6780,1876,1092,3409
150,0,0,0,1019.11,6780,1876,1092,3409
151,0,0,0,1028.56,6780,1876,1092,3409
152,0,0,0,1038,6780,1876,1092,3409
153,0,0,0,1047.44,6780,1876,1092,3409
154,0,0,0,1056.96,6780,1876,1092,3409
155,0,0,0,1065.6,6780,1876,1092,3409
156,0,0,0,1074.67,6780,1876,1092,3409
157,0,0,0,1083.24,6780,1876,1092,3409
158,0,0,0,1092.51,6780,1876,1092,3409
159,0,0,0,1101.23,6780,1876,1092,3409
160,0,0,0,1110.54,6780,1876,1092,3409
161,0,0,0,1120.95,6780,1876,1092,3409
162,0,0,0,1129.88,6780,1876,1092,3409
