Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,177,3039.65,11,27,0,0
1,210,0,172,2984.05,39,40,2,0
2,240,0,170,2983.34,66,56,3,1
3,284,0,169,2934.34,78,68,10,1
4,321,0,169,2897.4,91,76,15,2
5,364,0,171,2866.59,116,86,19,2
6,410,0,159,2821.9,135,106,23,2
7,471,0,154,2779.66,148,122,23,2
8,528,0,152,2732.45,171,138,30,3
9,591,0,149,2676.29,191,151,33,5
10,676,0,146,2618.88,212,174,35,7
11,753,0,143,2549.73,240,196,38,8
12,851,0,132,2483.41,263,225,42,9
13,948,0,124,2408.88,289,253,43,9
14,1079,0,126,2326.21,310,273,45,9
15,1192,0,130,2249.29,329,298,47,9
16,1312,0,127,2161.84,350,322,49,10
17,1443,0,133,2069.23,376,342,50,10
18,1559,0,133,1983.7,400,373,51,11
19,1696,0,139,1897.9,416,400,51,11
20,1857,0,146,1809.83,443,433,51,11
21,2017,0,155,1718.27,471,466,52,11
22,2172,0,163,1620.7,503,514,53,11
23,2374,0,169,1524.16,541,547,54,12
24,2506,0,181,1432.99,586,589,54,12
25,2693,0,188,1346.64,637,635,54,13
26,2835,0,202,1256.55,691,688,54,14
27,2986,0,218,1177.56,740,726,56,16
28,3114,0,233,1092.8,806,777,58,18
29,3276,0,232,1018.51,858,827,58,21
30,3411,0,225,939.77,919,894,60,22
31,3534,0,226,862.07,969,942,61,32
32,3637,0,230,795.18,1036,1018,62,37
33,3732,0,245,731.84,1107,1081,63,47
34,3853,0,254,661.95,1173,1140,64,53
35,3958,0,285,603.29,1240,1201,64,65
36,4056,0,299,549.08,1328,1285,65,76
37,4160,0,325,498.84,1403,1358,65,86
38,4216,0,345,455.3,1493,1442,66,100
39,4254,0,357,408.37,1576,1527,66,118
40,4312,0,374,377.41,1667,1599,66,132
41,4293,0,396,339.33,1774,1682,69,155
42,4301,0,432,311.22,1855,1779,71,178
43,4301,0,455,283.27,1944,1853,71,196
44,4316,0,496,258.45,2047,1914,73,223
45,4282,0,536,233.77,2149,2003,73,252
46,4228,0,554,220.64,2248,2108,73,272
47,4188,0,567,206.95,2370,2210,73,297
48,4132,0,580,188.99,2485,2311,74,324
49,4065,0,608,174.99,2591,2400,75,346
50,3943,0,612,170.42,2745,2503,76,370
51,3855,0,632,161.18,2874,2592,77,393
52,3771,0,648,159.26,3005,2675,78,428
53,3656,0,679,154.43,3158,2762,78,457
54,3548,0,700,151.77,3290,2867,78,495
55,3414,0,722,151.71,3419,2979,79,534
56,3309,0,767,159.37,3567,3067,79,569
57,3169,0,786,165.3,3710,3166,80,607
58,3069,0,804,171.2,3838,3263,82,639
59,2944,0,818,173.49,3979,3361,82,667
60,2794,0,852,179.95,4122,3454,82,700
61,2618,0,900,192.7,4288,3549,82,731
62,2477,0,938,202.82,4444,3639,82,768
63,2326,0,966,217.19,4596,3743,82,793
64,2196,0,995,227.12,4719,3847,82,822
65,2052,0,1030,236.48,4876,3928,83,853
66,1921,0,1091,250.76,5032,4016,83,885
67,1753,0,1126,261.4,5193,4116,83,905
68,1628,0,1150,275.15,5340,4204,83,920
69,1484,0,1190,288.11,5491,4293,83,934
70,1343,0,1181,304.6,5644,4391,84,951
71,1226,0,1174,323.87,5764,4495,84,973
72,1124,0,1180,339.59,5883,4594,86,987
73,1013,0,1192,354.65,6010,4703,87,1004
74,922,0,1205,373.52,6132,4789,87,1013
75,822,0,1231,393.14,6240,4876,89,1025
76,730,0,1259,415.24,6347,4961,90,1036
77,649,0,1282,431.93,6437,5052,91,1046
78,606,0,1310,455.64,6506,5143,93,1053
79,540,0,1340,475.77,6589,5228,94,1058
80,491,0,1338,500.54,6657,5343,94,1064
81,423,0,1305,522.04,6727,5485,95,1072
82,390,0,1276,546.12,6787,5577,96,1079
83,354,0,1230,571.71,6834,5679,97,1093
84,326,0,1190,599.42,6877,5780,99,1100
85,272,0,1138,624.33,6936,5875,101,1106
86,254,0,1121,652.12,6970,5949,101,1112
87,228,0,1086,677.25,7004,6023,103,1122
88,202,0,1063,704.89,7035,6084,106,1132
89,182,0,1032,732.64,7058,6155,106,1145
90,171,0,993,759.3,7078,6231,107,1153
91,162,0,970,790.39,7103,6286,109,1167
92,146,0,935,818.34,7122,6346,113,1180
93,146,0,916,848.01,7129,6399,113,1188
94,147,0,871,877.1,7139,6453,114,1202
95,168,0,826,904.49,7145,6501,116,1218
96,176,0,781,932.16,7156,6552,119,1243
97,176,0,746,960.19,7165,6606,120,1259
98,173,0,685,986.56,7178,6659,123,1282
99,175,0,641,1013.29,7183,6706,127,1309
100,183,0,595,1039.29,7193,6747,127,1327
101,186,0,544,1064.55,7204,6799,128,1349
102,181,0,496,1090.81,7222,6838,129,1375
103,181,0,447,1116.93,7230,6884,130,1393
104,189,0,404,1137.7,7236,6920,131,1409
105,205,0,358,1164.16,7246,6961,135,1419
106,204,0,336,1192.17,7257,6984,138,1428
107,209,0,305,1215.4,7264,7013,140,1440
108,213,0,291,1243.69,7279,7031,141,1448
109,222,0,266,1265.52,7292,7052,144,1460
110,228,0,240,1290.17,7300,7073,146,1476
111,237,0,230,1314.19,7307,7086,147,1485
112,242,0,207,1337.2,7318,7110,150,1492
113,247,0,193,1360.66,7332,7135,151,1496
114,255,0,172,1381.36,7340,7161,151,1504
115,272,0,167,1404.94,7349,7175,151,1506
116,282,0,162,1423.9,7357,7189,151,1508
117,300,0,139,1444.61,7370,7217,151,1512
118,303,0,127,1461.72,7384,7233,151,1519
119,322,0,113,1480.56,7392,7251,153,1523
120,338,0,101,1497.78,7402,7267,153,1528
