Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,194,810.76,10,20,0,0
1,215,0,195,794.28,39,35,5,0
2,223,0,202,792.83,50,42,10,0
3,243,0,198,779.48,58,50,13,2
4,266,0,184,772.58,68,68,18,6
5,289,0,185,768.53,78,83,23,7
6,322,0,184,761.77,87,94,28,9
7,352,0,180,756.61,94,110,32,9
8,377,0,180,745.64,107,121,38,9
9,408,0,183,732.43,121,133,42,11
10,430,0,183,714.9,141,143,47,13
11,455,0,192,707.05,160,157,52,15
12,480,0,197,698.51,175,175,55,18
13,502,0,190,689.77,187,197,57,21
14,530,0,175,673.87,201,212,57,30
15,568,0,170,656.85,210,226,58,36
16,604,0,172,639.1,229,238,61,45
17,630,0,180,625.79,251,256,63,48
18,660,0,182,606.42,273,271,69,52
19,701,0,176,585.36,288,290,69,59
20,753,0,176,566.78,301,302,70,71
21,789,0,179,552.11,318,319,73,76
22,797,0,176,534,337,347,75,85
23,814,0,179,513.11,358,370,76,97
24,831,0,179,496.41,377,392,77,105
25,848,0,174,480.77,395,412,78,118
26,880,0,173,459.33,412,434,78,121
27,901,0,168,443.83,437,456,79,133
28,919,0,163,429.38,455,484,80,139
29,926,0,163,416.17,474,517,80,145
30,937,0,167,399.93,496,544,80,157
31,951,0,161,391.08,518,575,82,169
32,963,0,166,375.83,538,600,84,178
33,971,0,166,360.22,552,620,87,191
34,982,0,176,349.31,573,646,88,198
35,991,0,178,338.77,588,669,88,208
36,1004,0,182,329.25,601,695,89,221
37,1014,0,185,320.82,620,722,89,238
38,1018,0,189,301.2,647,745,89,249
39,1025,0,195,285.39,671,769,89,265
40,1045,0,199,267.1,697,802,90,276
41,1044,0,198,262.28,720,829,91,294
42,1051,0,204,251.53,741,864,92,304
43,1055,0,211,242.79,760,892,92,315
44,1050,0,217,234.16,785,928,93,325
45,1033,0,215,226.6,814,969,93,335
46,1034,0,209,217.51,836,1002,93,353
47,1056,0,221,214.62,856,1028,93,365
48,1040,0,218,210.15,876,1056,93,379
49,1013,0,220,207.7,895,1082,93,399
50,1026,0,223,206.39,911,1108,94,423
51,1037,0,231,205.73,932,1129,95,441
52,1031,0,235,200.83,957,1154,95,462
53,1017,0,223,201.52,983,1184,95,480
54,1004,0,230,197.78,1002,1214,96,498
55,995,0,230,193.14,1023,1252,96,514
56,968,0,229,191.67,1040,1293,96,535
57,974,0,236,188.04,1055,1309,96,546
58,976,0,243,186.9,1073,1329,96,569
59,955,0,255,186.41,1100,1357,97,592
60,929,0,260,185.45,1125,1383,98,612
61,912,0,244,184.03,1151,1421,101,636
62,894,0,238,183.46,1170,1452,101,662
63,874,0,238,183.43,1187,1482,101,678
64,846,0,233,185.58,1209,1514,101,697
65,854,0,231,184.67,1226,1536,103,710
66,865,0,233,188.81,1243,1558,103,726
67,857,0,239,185.46,1260,1585,103,746
68,853,0,235,185.4,1273,1612,103,766
69,840,0,236,189.46,1292,1641,104,787
70,823,0,231,192.17,1316,1670,104,809
71,811,0,240,195.55,1335,1697,106,827
72,809,0,232,200.56,1347,1721,106,842
73,789,0,233,201.89,1363,1751,106,868
74,781,0,218,205.1,1384,1780,107,883
75,774,0,216,209.8,1400,1807,108,892
76,773,0,211,214.06,1419,1825,109,902
77,758,0,208,219.33,1435,1848,111,921
78,728,0,212,222.69,1459,1867,111,940
79,726,0,216,224.11,1478,1886,111,960
80,725,0,204,222.99,1493,1918,112,974
81,723,0,202,227.12,1511,1940,112,989
82,725,0,191,227.17,1523,1962,112,1005
83,708,0,194,228.2,1537,1991,112,1019
84,716,0,193,231.28,1552,2007,113,1032
85,709,0,186,232.64,1563,2043,116,1045
86,720,0,184,236.12,1573,2063,116,1060
87,722,0,178,237.73,1590,2084,116,1073
88,736,0,175,237.64,1609,2110,116,1079
89,743,0,183,238.43,1622,2133,117,1085
90,748,0,179,238.55,1636,2152,117,1090
91,757,0,179,238.69,1647,2177,117,1104
92,749,0,184,239.62,1661,2199,117,1117
93,747,0,179,241.67,1678,2224,119,1127
94,741,0,178,246.68,1695,2247,120,1139
95,729,0,176,249.33,1718,2267,120,1149
96,715,0,177,255.05,1739,2293,121,1159
97,722,0,175,259.88,1755,2315,122,1168
98,715,0,166,259.56,1773,2342,122,1179
99,723,0,162,259.29,1791,2355,122,1194
100,725,0,155,259.1,1803,2381,124,1204
101,720,0,155,261.04,1816,2407,127,1219
102,732,0,153,261.54,1826,2429,129,1226
103,742,0,141,262.9,1836,2455,130,1240
104,753,0,141,261.75,1850,2471,131,1245
105,753,0,140,260.66,1864,2486,131,1256
106,759,0,140,261.93,1878,2506,131,1268
107,753,0,150,264.04,1893,2522,132,1282
108,745,0,151,265.61,1915,2544,133,1291
109,741,0,151,265.01,1932,2572,133,1303
110,734,0,150,262.58,1948,2600,133,1317
111,738,0,144,264.58,1965,2629,133,1331
112,739,0,149,264.94,1986,2652,133,1342
113,733,0,143,263.22,2001,2679,133,1351
114,732,0,148,261.44,2017,2696,133,1363
115,735,0,154,259.57,2031,2720,135,1372
116,752,0,166,258.36,2048,2733,136,1380
117,742,0,159,257.35,2069,2758,137,1391
