Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,195,1310.72,6,5,0,0
1,223,0,185,1296.69,40,9,11,1
2,285,0,190,1284.84,71,9,15,1
3,332,0,197,1271.77,87,13,21,1
4,385,0,193,1259.62,104,17,28,3
5,424,0,198,1246.59,140,17,34,3
6,531,0,197,1230.7,167,19,40,4
7,652,0,199,1212.2,192,20,48,5
8,739,0,210,1189.29,220,24,51,5
9,813,0,215,1166.74,261,34,56,13
10,911,0,218,1143.97,309,38,61,14
11,1060,0,222,1121.47,346,43,68,14
12,1172,0,235,1093.7,393,54,71,14
13,1285,0,246,1067.32,437,63,73,14
14,1421,0,258,1039.77,499,70,78,14
15,1584,0,274,1009.3,570,79,82,17
16,1749,0,286,975.94,641,87,84,21
17,1839,0,308,941.34,727,96,87,22
18,1965,0,342,901.53,821,105,89,26
19,2083,0,356,861.04,939,112,96,33
20,2201,0,376,830.08,1055,127,98,36
21,2252,0,397,796.68,1180,143,103,45
22,2388,0,425,760.85,1290,162,106,46
23,2476,0,463,725.85,1416,175,108,58
24,2590,0,484,686.9,1545,186,112,74
25,2665,0,526,649.54,1685,193,116,85
26,2701,0,570,613.09,1851,204,119,100
27,2771,0,627,576.45,2007,218,121,113
28,2903,0,673,543.3,2143,234,123,134
29,2949,0,748,516.47,2295,249,125,158
30,2967,0,795,490.24,2460,271,125,187
31,2975,0,858,464.97,2626,287,126,212
32,2987,0,937,440.4,2800,295,130,238
33,2951,0,1023,412.49,2994,318,132,278
34,2888,0,1095,388.06,3217,339,135,300
35,2793,0,1174,363.16,3459,362,139,327
36,2687,0,1260,342.57,3695,377,142,361
37,2574,0,1342,324.18,3921,404,146,393
38,2465,0,1432,304.8,4146,424,148,424
39,2348,0,1529,291.72,4381,445,149,452
40,2216,0,1651,281.36,4601,463,150,484
41,2052,0,1779,274.56,4864,480,153,528
42,1893,0,1865,266.76,5089,515,155,561
43,1753,0,1993,261.93,5308,538,157,589
44,1598,0,2093,261.22,5502,569,158,616
45,1421,0,2221,260.64,5698,592,160,645
46,1255,0,2330,261.3,5890,611,163,675
47,1102,0,2417,263.33,6074,638,163,700
48,986,0,2529,266.06,6225,656,164,723
49,867,0,2634,266.51,6370,692,164,754
50,773,0,2731,267.85,6499,718,165,784
51,668,0,2796,270.41,6621,747,169,808
