Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,192,1236.88,10,10,0,0
1,234,0,180,1222.49,19,29,12,0
2,266,0,174,1231.43,28,40,15,0
3,285,0,171,1229.69,37,52,23,0
4,315,0,158,1231.56,42,64,31,2
5,336,0,151,1231.13,49,79,35,4
6,364,0,146,1218.93,56,94,38,6
7,409,0,144,1212.65,63,100,41,9
8,439,0,142,1206.73,70,111,43,12
9,495,0,142,1193.3,78,121,49,16
10,536,0,139,1179.52,87,136,49,16
11,557,0,133,1157.95,93,153,53,18
12,591,0,120,1128.79,104,172,57,21
13,611,0,118,1111.73,113,195,60,22
14,644,0,113,1083.59,119,212,67,25
15,676,0,115,1058.82,131,233,69,25
16,713,0,112,1020.22,141,252,70,28
17,747,0,105,987.34,152,278,72,31
18,777,0,101,950.62,160,308,73,35
19,834,0,103,921.44,168,328,77,38
20,867,0,104,887.11,175,350,80,44
21,949,0,105,846.56,178,367,82,49
22,976,0,103,799.71,186,395,85,53
23,1014,0,99,767.63,193,424,88,62
24,1062,0,93,728.24,201,447,91,67
25,1105,0,90,685.12,212,471,92,71
26,1134,0,85,653.14,221,493,94,76
27,1169,0,86,626.77,231,523,94,82
28,1208,0,89,585.97,239,550,95,92
29,1239,0,89,552.97,254,573,96,106
30,1242,0,87,532.83,272,599,98,121
31,1250,0,85,494.25,292,631,99,134
32,1277,0,87,481.59,301,655,102,153
33,1300,0,85,447.34,312,682,106,167
34,1307,0,93,421.43,319,715,109,183
35,1327,0,101,396.79,330,744,111,204
36,1331,0,106,377.38,343,773,112,217
37,1344,0,110,361.83,362,806,112,228
38,1347,0,115,340.47,378,833,112,245
39,1322,0,114,327.62,401,872,112,273
40,1299,0,114,319.05,423,913,112,289
41,1305,0,125,300.58,443,941,113,303
42,1288,0,135,288.77,466,977,114,320
43,1278,0,151,281.86,485,1014,115,334
44,1286,0,154,275.41,501,1043,116,353
45,1300,0,155,264.39,517,1077,117,360
46,1285,0,172,256.4,535,1107,118,385
47,1278,0,179,249.24,556,1139,118,402
48,1297,0,189,245.61,569,1165,118,418
49,1286,0,191,236.08,589,1205,118,432
50,1257,0,202,238.4,609,1248,118,448
51,1272,0,203,235.38,630,1270,118,458
52,1257,0,209,232.49,644,1302,118,475
53,1238,0,212,231.71,667,1332,118,488
54,1205,0,219,230.88,696,1356,118,509
55,1179,0,220,234.17,720,1390,120,525
56,1164,0,220,232.59,748,1418,122,543
57,1136,0,236,238.32,773,1460,123,565
58,1110,0,250,244.07,789,1495,124,592
59,1094,0,258,243.01,816,1523,126,615
60,1064,0,264,244.66,846,1553,126,635
61,1045,0,271,251.54,868,1585,127,656
62,1028,0,259,256.16,899,1620,129,679
63,1008,0,266,255.95,925,1659,129,692
64,998,0,273,251.66,946,1699,129,707
65,997,0,278,253.56,966,1725,131,722
66,991,0,275,246.2,994,1757,132,737
67,962,0,272,251.9,1025,1795,132,749
68,948,0,275,264.8,1042,1828,135,762
69,944,0,278,270.19,1065,1852,136,778
70,943,0,271,267.06,1093,1889,143,791
71,925,0,283,271.85,1123,1917,143,801
72,937,0,291,273.01,1148,1940,145,812
73,918,0,296,280.91,1184,1965,145,823
74,900,0,304,293.86,1211,1995,145,834
75,883,0,311,294.58,1236,2026,145,844
76,873,0,308,298.38,1260,2050,145,857
77,860,0,307,301.73,1293,2079,145,869
78,848,0,319,306.83,1328,2104,146,883
79,836,0,321,314.47,1353,2127,146,895
80,835,0,327,316.23,1386,2147,146,904
81,824,0,337,325.25,1418,2177,148,913
82,808,0,330,326.35,1451,2212,148,922
83,817,0,334,331.99,1477,2241,154,932
84,810,0,335,336.51,1506,2271,156,938
85,802,0,338,344.12,1530,2300,156,946
86,781,0,349,344.63,1558,2325,156,961
87,790,0,363,350.3,1582,2352,158,966
88,770,0,378,350.41,1614,2383,158,976
89,743,0,381,354.15,1649,2413,159,987
90,715,0,381,362.49,1685,2439,160,1000
91,716,0,379,367.65,1719,2469,161,1010
92,713,0,370,371.36,1751,2505,164,1020
93,715,0,369,378.53,1776,2534,165,1032
94,704,0,380,384.6,1801,2562,166,1041
95,684,0,388,389.35,1833,2596,167,1053
96,652,0,387,399.94,1869,2637,168,1060
97,632,0,388,405.99,1907,2662,171,1069
98,608,0,387,409.37,1946,2692,172,1083
99,594,0,398,422.92,1982,2714,172,1088
100,615,0,411,428.56,2006,2734,172,1093
101,608,0,413,435.2,2036,2763,174,1101
102,593,0,412,439.28,2070,2789,176,1113
103,576,0,414,449.29,2104,2818,178,1121
104,573,0,422,458.5,2132,2839,178,1125
105,568,0,419,475.75,2163,2860,181,1128
106,566,0,411,483.43,2190,2891,184,1135
107,557,0,409,487.46,2224,2918,190,1140
108,550,0,403,501.54,2248,2941,195,1148
109,557,0,398,512.93,2266,2966,202,1156
110,537,0,398,520.29,2299,2998,204,1158
111,529,0,403,527.29,2325,3019,204,1164
112,510,0,410,538.3,2346,3055,205,1176
113,521,0,397,553.47,2363,3084,208,1181
114,513,0,387,557.95,2385,3111,211,1188
115,529,0,378,565.26,2404,3138,213,1196
