Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,3129.43,6,6,0,0
1,166,0,211,3108.04,41,11,6,0
2,146,0,226,3090.76,66,19,13,2
3,146,0,229,3087.78,74,24,19,4
4,137,0,245,3095.34,90,28,19,4
5,127,0,262,3083.56,109,34,23,4
6,134,0,273,3074.22,116,41,26,6
7,139,0,275,3063.64,125,52,32,7
8,156,0,266,3057.86,133,60,38,11
9,160,0,257,3049.98,139,76,39,13
10,157,0,264,3033.13,151,80,42,13
11,154,0,264,3018.36,162,87,46,13
12,156,0,272,3005.52,177,94,51,14
13,156,0,281,2992.74,188,100,54,14
14,158,0,288,2978.47,197,102,57,16
15,156,0,296,2964.6,211,108,59,18
16,156,0,292,2947.71,218,116,60,31
17,163,0,291,2938.11,230,119,61,44
18,172,0,292,2925.55,240,121,65,51
19,178,0,295,2908.3,256,130,67,59
20,176,0,282,2893.37,268,144,68,78
21,175,0,277,2880.62,278,149,68,89
22,166,0,274,2866.32,298,158,71,99
23,155,0,276,2853.86,316,166,71,106
24,158,0,274,2841.02,330,173,72,113
25,162,0,265,2828.09,339,181,76,120
26,170,0,258,2817.5,353,194,78,128
27,167,0,255,2805.18,364,206,80,139
28,168,0,261,2794.63,374,212,80,146
29,176,0,279,2779.77,378,218,83,152
30,184,0,275,2766.04,388,224,84,160
31,189,0,272,2750.88,391,232,85,166
32,189,0,276,2738.75,399,238,89,171
33,204,0,284,2723.39,408,245,89,176
34,211,0,285,2706.51,416,251,91,185
35,220,0,283,2690.52,422,259,91,198
36,233,0,287,2671.87,428,269,91,201
37,242,0,288,2657.14,435,275,92,207
38,251,0,289,2641.71,445,282,92,212
39,246,0,290,2623.47,456,297,94,220
40,263,0,282,2608.45,463,306,95,230
41,266,0,276,2588.57,473,320,96,239
42,277,0,270,2572.66,479,328,97,250
43,271,0,268,2551.92,494,337,97,259
44,274,0,254,2534.08,508,348,98,276
45,273,0,252,2512.95,517,363,100,286
46,279,0,259,2496.04,527,368,101,292
47,291,0,260,2478.24,535,374,103,301
48,286,0,256,2462.13,553,381,104,311
49,290,0,253,2451.82,561,387,105,325
50,301,0,248,2437.57,572,399,109,336
51,293,0,245,2422.13,588,415,112,346
52,286,0,244,2409.64,596,424,112,353
53,292,0,245,2396.35,611,432,113,357
54,302,0,237,2383.09,620,443,113,367
