Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,175,3375.98,9,29,0,0
1,204,0,145,3320.04,39,56,6,0
2,230,0,134,3292.34,49,65,12,0
3,253,0,125,3246.21,56,75,16,2
4,277,0,115,3200.12,63,88,18,3
5,307,0,103,3163.2,74,104,20,3
6,329,0,93,3116.07,86,116,21,4
7,348,0,92,3067.38,97,127,26,4
8,375,0,78,3012.31,106,144,28,7
9,405,0,71,2968.71,112,158,31,7
10,421,0,67,2910.22,119,171,33,8
11,450,0,62,2848.28,127,182,35,8
12,493,0,52,2781.21,136,201,37,9
13,531,0,54,2709.75,136,207,39,9
14,584,0,50,2633.41,140,212,42,10
15,638,0,48,2560.89,149,221,43,10
16,696,0,43,2469.46,156,232,45,10
17,764,0,43,2380.72,162,240,45,10
18,834,0,40,2300.65,173,253,45,10
19,886,0,36,2213.1,183,270,45,10
20,937,0,37,2113.7,190,288,50,10
21,993,0,38,2017.55,195,303,52,10
22,1070,0,35,1923.36,206,320,55,11
23,1142,0,32,1819.22,215,336,56,11
24,1220,0,33,1709.62,220,352,57,12
25,1299,0,32,1609.01,227,366,57,12
26,1372,0,31,1496.82,233,385,57,12
27,1476,0,30,1402.48,239,395,58,15
28,1540,0,30,1304.73,247,419,59,15
29,1604,0,30,1210.32,258,443,60,17
30,1655,0,31,1117.64,266,478,63,18
31,1746,0,26,1034.35,273,508,64,21
32,1803,0,25,948.97,284,533,64,23
33,1850,0,28,866.93,290,560,64,25
34,1919,0,31,798.29,296,585,66,30
35,1979,0,33,725.49,299,616,66,34
36,2035,0,38,663.8,308,639,68,44
37,2083,0,34,609.33,316,669,70,54
38,2081,0,36,555.81,329,709,70,61
39,2110,0,34,505.57,334,733,72,77
40,2132,0,36,471.66,343,761,72,88
41,2152,0,37,442,359,784,72,99
42,2140,0,42,415.66,371,816,73,113
43,2126,0,44,386.3,378,852,74,139
44,2125,0,44,360.82,391,883,74,157
45,2120,0,44,333.29,403,918,76,171
46,2100,0,45,308.55,411,961,76,190
47,2092,0,54,280.73,418,993,76,206
48,2081,0,55,256.13,429,1021,78,224
49,2062,0,53,236.49,443,1051,79,246
50,2066,0,48,225.72,449,1082,79,260
51,2054,0,46,217.3,456,1111,79,285
52,2045,0,47,207.08,470,1136,79,306
53,2018,0,46,191.28,481,1170,80,331
54,2001,0,46,181.69,492,1206,80,351
55,1970,0,46,172.55,500,1240,81,372
56,1958,0,39,165.6,515,1266,83,391
57,1932,0,37,166.75,521,1298,83,413
58,1906,0,38,163.17,526,1322,83,439
59,1890,0,38,156,537,1343,83,467
60,1867,0,37,145.17,547,1370,83,498
61,1841,0,37,146.82,557,1388,83,523
62,1805,0,37,150.93,567,1417,84,544
63,1769,0,42,156.86,574,1454,84,558
64,1755,0,45,158.98,583,1476,84,580
65,1748,0,51,163.34,592,1492,84,602
66,1717,0,51,159.57,602,1522,84,625
67,1693,0,53,157.68,613,1548,84,647
68,1662,0,51,160.68,622,1580,84,670
69,1651,0,51,162.89,630,1596,85,689
70,1634,0,51,157.74,641,1611,86,712
71,1619,0,56,161.97,649,1633,86,736
72,1620,0,59,165.9,660,1647,86,752
73,1603,0,55,167.2,671,1676,87,768
74,1602,0,53,166.65,680,1696,87,785
75,1587,0,54,162.09,691,1723,88,799
76,1546,0,47,161.36,703,1751,88,824
77,1535,0,47,166.53,712,1776,88,838
78,1523,0,47,165.62,726,1803,88,848
79,1520,0,45,167.72,730,1829,88,858
80,1500,0,42,169.63,734,1854,88,876
81,1492,0,42,173.74,743,1879,88,892
82,1495,0,42,170.71,752,1900,88,904
83,1475,0,42,168.96,757,1925,89,928
84,1483,0,40,176.69,761,1943,89,937
85,1469,0,42,170.5,768,1968,89,950
86,1440,0,40,173.64,778,1993,89,970
87,1424,0,41,174.82,791,2019,89,980
88,1412,0,44,183.03,797,2041,89,990
89,1422,0,48,179.87,802,2058,90,1001
90,1436,0,47,183.14,807,2077,90,1007
91,1432,0,44,183.26,815,2098,91,1015
92,1423,0,42,192.7,823,2121,92,1029
93,1428,0,38,194.62,832,2141,92,1037
94,1420,0,38,195.67,842,2162,92,1049
95,1408,0,38,197.56,849,2190,92,1056
96,1415,0,36,198.04,855,2212,93,1067
97,1404,0,36,193.96,862,2233,95,1073
98,1413,0,37,200.7,869,2250,99,1076
99,1404,0,38,201.67,879,2274,101,1087
100,1417,0,38,205.88,886,2288,104,1090
101,1414,0,35,208.94,889,2316,106,1102
102,1421,0,35,214.12,894,2337,108,1111
103,1420,0,31,216.24,897,2367,110,1116
104,1427,0,30,210.03,904,2384,112,1125
105,1438,0,27,199.6,905,2414,114,1137
106,1452,0,28,196.53,909,2427,121,1144
107,1442,0,29,197.78,912,2452,125,1154
108,1438,0,26,192.92,918,2469,134,1167
109,1427,0,24,198.78,920,2496,138,1174
110,1437,0,26,197.38,924,2513,145,1184
111,1440,0,25,191.36,931,2534,150,1186
112,1445,0,25,193.16,940,2549,155,1193
113,1433,0,27,188.21,950,2574,164,1205
114,1432,0,25,181.4,952,2601,177,1210
115,1433,0,26,180.18,955,2612,186,1221
116,1431,0,25,182.22,962,2631,192,1232
117,1422,0,23,175.95,968,2650,200,1243
118,1434,0,23,181.65,971,2667,207,1251
119,1439,0,25,173.43,976,2688,218,1260
120,1429,0,25,177.76,979,2710,233,1271
121,1422,0,23,180.42,982,2735,240,1277
122,1427,0,26,176.45,984,2753,248,1285
123,1425,0,26,175.37,988,2775,258,1292
124,1414,0,24,178.58,996,2795,275,1299
125,1409,0,27,181.56,1004,2818,280,1311
126,1396,0,30,181.31,1011,2833,289,1319
127,1399,0,30,176.32,1018,2851,296,1322
128,1401,0,30,173.27,1023,2873,307,1328
129,1385,0,29,169.29,1028,2890,316,1340
130,1379,0,28,173.48,1033,2915,327,1346
131,1383,0,26,169.46,1038,2929,337,1356
132,1367,0,24,174.71,1049,2958,346,1360
133,1362,0,24,179.6,1057,2976,352,1372
134,1364,0,27,174.18,1063,2995,361,1379
135,1361,0,30,177.11,1067,3016,364,1385
136,1374,0,29,182.83,1071,3035,366,1391
137,1375,0,34,182.07,1078,3047,368,1398
