Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,183,1723.76,10,19,0,0
1,170,0,168,1736.21,36,34,6,0
2,164,0,155,1767.45,55,42,10,1
3,163,0,155,1788.89,62,45,14,1
4,171,0,145,1814.61,67,53,19,2
5,163,0,133,1832.43,81,60,26,2
6,170,0,129,1843.5,88,61,30,3
7,167,0,119,1853.35,96,68,33,9
8,175,0,114,1868.78,102,77,36,10
9,178,0,111,1883.5,112,79,41,10
10,175,0,109,1891.43,119,87,43,12
11,182,0,98,1904.58,123,92,51,14
12,181,0,90,1912.22,134,100,53,16
13,183,0,86,1915.33,141,104,60,17
14,194,0,84,1924.14,147,105,64,17
15,198,0,77,1928.37,153,111,67,18
16,205,0,76,1926.93,162,113,67,19
17,207,0,71,1927.24,173,121,67,19
18,215,0,69,1925.12,179,126,67,20
19,220,0,66,1927.43,184,132,69,22
20,226,0,65,1925.8,188,136,70,23
21,240,0,61,1915.61,191,142,70,24
22,251,0,59,1913.31,196,143,72,25
23,253,0,58,1906.59,201,149,72,25
24,264,0,57,1905.24,204,155,75,25
25,276,0,53,1895.02,207,156,78,26
26,292,0,50,1889.85,210,162,81,26
27,312,0,49,1880.61,212,169,83,26
28,323,0,47,1865.79,218,174,85,26
29,341,0,46,1852.66,220,177,88,26
30,358,0,45,1838.25,224,184,88,27
31,364,0,41,1820.07,227,191,88,29
32,377,0,41,1797.1,230,195,89,30
33,389,0,42,1783.71,232,200,90,30
34,404,0,37,1766.11,238,201,93,32
35,418,0,37,1739.78,242,206,94,32
36,443,0,35,1712.41,245,210,97,32
37,464,0,34,1688.71,248,213,98,34
38,490,0,32,1671.23,253,223,98,34
39,506,0,33,1649.25,258,228,98,35
40,525,0,30,1626.32,260,235,99,35
41,538,0,29,1602.09,261,241,99,36
42,567,0,27,1587.5,263,249,100,38
43,596,0,26,1567.1,265,255,103,38
44,627,0,23,1528.75,269,266,104,39
45,653,0,24,1503.17,272,268,104,40
46,684,0,26,1471.66,277,271,104,40
47,711,0,26,1444.1,281,279,104,41
48,746,0,24,1411.73,287,287,104,41
49,773,0,25,1390.6,288,298,105,41
50,805,0,26,1354.29,293,304,105,41
51,848,0,26,1321.62,297,308,106,41
52,887,0,27,1287.26,299,313,106,42
53,905,0,25,1253.79,304,324,106,43
54,922,0,25,1225.8,310,337,107,44
55,945,0,23,1186.74,316,345,108,45
56,966,0,25,1159.84,320,362,108,45
57,999,0,25,1144.28,326,369,108,45
58,1036,0,21,1113.2,331,381,108,45
59,1081,0,19,1072.45,335,395,111,45
60,1108,0,18,1032.33,337,404,112,46
61,1130,0,17,1006.91,341,410,112,49
62,1153,0,17,969.93,345,426,114,51
63,1174,0,16,928.86,349,444,115,56
64,1191,0,15,899.81,355,461,116,60
65,1225,0,15,874.19,358,472,118,65
66,1277,0,15,851.37,359,480,118,66
67,1288,0,15,819.41,363,500,118,69
68,1298,0,14,789.96,368,512,118,73
69,1339,0,12,760.12,370,523,120,77
70,1357,0,15,731.16,371,537,122,77
71,1375,0,17,699.75,376,549,122,80
72,1412,0,17,681.96,378,559,122,88
73,1449,0,17,657.74,379,571,122,91
74,1469,0,22,627.12,382,586,122,94
75,1481,0,21,594.9,387,597,123,98
76,1502,0,21,570.05,390,612,123,102
77,1520,0,21,556.25,395,624,123,108
78,1548,0,22,523.71,397,630,123,115
79,1570,0,22,504.01,400,639,123,125
80,1589,0,23,490.1,403,658,123,129
81,1590,0,24,465.95,409,682,123,133
82,1605,0,23,459.86,414,697,123,140
83,1616,0,23,447.41,419,710,123,148
84,1627,0,25,432.58,424,720,123,155
85,1651,0,25,424.16,427,729,123,160
86,1672,0,25,411.97,432,739,123,168
87,1664,0,27,400.97,439,760,123,176
88,1665,0,31,377.82,448,776,123,182
89,1676,0,33,366.63,455,788,123,191
90,1674,0,34,361.15,466,798,123,205
91,1654,0,33,350.77,475,814,123,221
92,1645,0,33,351.1,481,831,123,235
93,1655,0,33,344.68,486,845,123,241
94,1651,0,33,349.67,489,867,123,249
95,1650,0,35,343.15,492,882,124,261
96,1662,0,35,331.56,495,897,124,276
97,1651,0,33,319.79,502,915,124,289
98,1633,0,33,314.48,507,929,126,312
99,1642,0,31,317.12,518,943,127,322
100,1638,0,31,315.86,526,958,128,336
101,1633,0,32,303.81,535,974,131,350
102,1630,0,34,296.14,539,990,134,360
103,1613,0,36,289.71,546,1011,136,377
104,1611,0,41,287.19,556,1018,136,392
105,1593,0,41,286.78,563,1031,137,409
106,1572,0,42,280.22,568,1048,142,420
107,1553,0,44,280.64,578,1064,144,438
108,1549,0,44,279.04,586,1078,147,452
109,1542,0,44,271.77,595,1087,149,462
110,1519,0,46,276.92,606,1106,150,476
111,1507,0,45,289.9,617,1120,153,485
112,1489,0,47,296.23,627,1137,158,495
113,1471,0,49,295.92,636,1148,158,512
114,1450,0,52,299.23,642,1163,162,526
115,1446,0,53,309.75,647,1177,165,537
116,1443,0,53,318.49,652,1191,168,548
117,1418,0,54,318.64,659,1215,169,564
118,1386,0,53,327.77,675,1232,171,575
119,1366,0,56,323.32,681,1252,174,587
120,1357,0,56,331.3,694,1264,175,598
121,1343,0,59,340.82,698,1276,179,611
122,1334,0,58,348.4,705,1289,183,625
123,1319,0,57,346.49,714,1304,191,639
124,1313,0,62,358.11,721,1315,196,649
125,1305,0,62,351.95,730,1322,198,663
126,1284,0,62,352.08,743,1336,202,675
127,1269,0,66,359.6,752,1349,208,684
128,1259,0,71,359.3,759,1361,210,696
129,1268,0,71,372.05,763,1366,213,705
130,1250,0,66,379.37,775,1382,217,714
131,1249,0,69,387.29,788,1393,218,720
132,1248,0,68,385.08,794,1410,222,726
133,1233,0,68,392.93,802,1422,230,735
134,1226,0,71,409.81,810,1435,234,744
135,1206,0,72,414.03,820,1456,238,751
136,1195,0,68,427.6,827,1474,240,762
137,1176,0,67,434.53,842,1489,247,767
138,1169,0,66,446.19,849,1500,250,775
139,1153,0,72,454.37,858,1510,257,786
140,1134,0,78,459.63,870,1518,271,796
141,1121,0,80,472.96,883,1530,278,800
142,1108,0,79,478.84,892,1543,284,804
143,1114,0,75,489.26,901,1551,295,809
144,1108,0,74,486.96,911,1564,305,813
145,1100,0,74,480.67,919,1572,313,817
146,1099,0,74,486.45,928,1579,318,823
147,1092,0,73,492.16,939,1592,328,828
148,1063,0,72,489.95,952,1605,337,835
149,1064,0,71,503.82,957,1619,344,838
150,1055,0,75,505.59,970,1633,352,841
151,1045,0,71,503.59,982,1649,361,851
152,1037,0,72,505.89,990,1660,368,858
153,1031,0,70,514.16,1000,1672,371,867
154,1025,0,67,517.73,1003,1686,374,870
155,1024,0,70,529.03,1010,1697,379,874
156,1018,0,70,534.63,1025,1703,385,882
157,1026,0,70,540.04,1032,1713,390,886
158,1021,0,68,546.88,1043,1723,400,892
159,1015,0,75,549.33,1054,1731,408,899
160,1015,0,77,556.47,1066,1745,413,903
161,1000,0,78,565.7,1079,1760,417,909
162,985,0,79,568.62,1098,1770,421,911
163,977,0,81,574.74,1106,1782,429,914
164,975,0,83,580.82,1116,1788,435,918
165,966,0,82,582.03,1128,1800,439,920
