Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,607.84,13,4,0,0
1,219,0,196,597,18,14,7,0
2,260,0,192,590.96,25,21,12,0
3,301,0,187,584.13,30,24,15,4
4,342,0,187,578.42,33,29,18,4
5,386,0,181,568.16,39,36,24,7
6,462,0,174,559.35,44,39,31,9
7,517,0,175,549.22,55,47,40,10
8,596,0,169,531.03,63,57,47,12
9,678,0,170,512.94,75,64,53,13
10,765,0,170,495.17,84,75,58,13
11,876,0,167,480.42,92,82,61,16
12,970,0,166,463.64,108,91,68,19
13,1054,0,166,440.84,124,100,69,20
14,1162,0,170,416.27,140,109,72,22
15,1237,0,169,392.04,164,123,78,23
16,1313,0,177,373.68,192,142,81,26
17,1380,0,177,350.04,221,159,88,28
18,1456,0,186,335.76,245,177,92,32
19,1532,0,188,313.72,275,193,99,36
20,1618,0,199,296.77,305,205,103,36
21,1723,0,214,279.02,339,218,107,41
22,1775,0,227,261.7,381,235,109,46
23,1874,0,248,238.96,421,247,114,51
24,1951,0,259,220.32,484,261,119,60
25,2005,0,284,204.87,530,275,122,70
26,2048,0,297,185.64,583,290,126,83
27,2076,0,318,166.7,638,311,129,94
28,2120,0,327,152.29,685,330,130,105
29,2121,0,348,138.89,748,343,131,118
30,2138,0,362,127.41,803,364,136,136
31,2154,0,396,118.87,849,390,138,155
32,2139,0,436,110.55,906,420,138,168
33,2131,0,467,99.25,961,447,139,183
34,2109,0,524,92.47,1028,464,140,200
35,2087,0,572,86.99,1099,479,144,219
36,2025,0,618,85.59,1181,504,148,238
37,1972,0,699,80.54,1263,523,148,261
38,1883,0,771,76.52,1367,549,152,285
39,1786,0,841,72.86,1475,572,153,308
40,1709,0,895,69.44,1573,591,154,338
41,1628,0,969,71.87,1669,616,156,355
42,1554,0,1040,70.51,1762,632,157,378
43,1478,0,1093,69.76,1852,651,159,404
44,1377,0,1161,75.21,1955,673,159,429
45,1329,0,1238,76.69,2035,695,165,442
46,1252,0,1304,81.17,2127,712,167,470
47,1160,0,1395,81.88,2221,724,169,496
48,1082,0,1491,85.97,2319,746,170,511
49,1017,0,1607,88.28,2407,765,171,528
50,941,0,1725,96.7,2500,787,174,542
51,869,0,1849,101.1,2584,815,174,557
52,795,0,1939,106.98,2655,840,175,572
53,727,0,2042,112.34,2721,866,175,593
54,668,0,2146,117.27,2781,882,175,614
55,628,0,2224,126.01,2837,909,175,631
56,586,0,2296,132.11,2898,931,180,656
57,530,0,2382,140.4,2958,951,183,678
58,482,0,2484,148.33,3010,974,185,698
59,428,0,2535,157.38,3074,999,188,726
60,377,0,2618,166.46,3131,1012,190,750
61,316,0,2655,172.87,3195,1038,198,773
62,276,0,2716,184.49,3243,1067,199,809
63,237,0,2736,195.28,3285,1099,204,842
64,206,0,2762,206.3,3319,1126,206,884
65,182,0,2795,217.2,3349,1162,214,911
66,148,0,2828,230.67,3381,1187,221,956
67,132,0,2803,242.1,3403,1222,232,1003
68,113,0,2834,253.1,3424,1254,236,1033
69,89,0,2822,265.75,3447,1293,242,1077
70,70,0,2787,278.53,3464,1331,254,1123
71,59,0,2765,291.17,3473,1350,265,1168
72,49,0,2722,304.68,3485,1376,280,1228
73,46,0,2704,318.86,3490,1395,292,1292
74,39,0,2621,333.28,3495,1426,312,1372
75,33,0,2547,347.19,3503,1445,326,1448
76,28,0,2452,361.09,3511,1474,338,1536
77,22,0,2376,374.07,3519,1498,345,1603
78,18,0,2303,386.58,3523,1524,357,1666
79,14,0,2210,399.48,3528,1552,362,1743
80,13,0,2122,416.4,3528,1576,378,1810
81,11,0,2015,428.56,3530,1603,398,1886
82,10,0,1910,442.32,3531,1626,415,1968
83,10,0,1784,455.44,3532,1647,437,2059
84,8,0,1684,470,3534,1668,457,2132
85,7,0,1587,484.6,3535,1689,474,2204
86,5,0,1492,496.64,3537,1707,508,2261
87,5,0,1371,510.25,3537,1724,542,2340
88,5,0,1284,523.87,3537,1733,560,2402
89,4,0,1183,537.63,3538,1746,589,2464
90,4,0,1086,551.08,3538,1757,608,2534
91,3,0,988,564.05,3538,1767,623,2612
92,3,0,904,577.72,3538,1777,646,2666
93,2,0,813,592.21,3539,1789,664,2728
94,1,0,729,607.14,3540,1798,686,2784
95,1,0,663,621.01,3540,1803,701,2831
96,3,0,608,635.42,3540,1811,712,2868
97,2,0,548,648.4,3541,1813,734,2906
98,2,0,474,662.46,3541,1817,755,2955
99,2,0,413,675.46,3541,1820,779,2989
100,0,0,361,691.16,3543,1822,802,3016
101,0,0,315,705.23,3543,1826,818,3044
102,0,0,284,718.9,3543,1828,829,3062
103,0,0,248,731.6,3543,1829,845,3081
104,0,0,219,744.58,3543,1833,857,3094
105,0,0,191,759.74,3543,1834,870,3108
106,0,0,173,773.56,3543,1837,876,3117
107,0,0,145,787.85,3543,1839,887,3132
108,0,0,130,800.35,3543,1842,894,3138
109,0,0,104,812.03,3543,1844,908,3148
110,0,0,86,826.75,3543,1846,914,3158
111,0,0,65,841.16,3543,1846,924,3169
112,0,0,56,853.27,3543,1846,927,3175
113,0,0,49,864.99,3543,1846,932,3177
114,0,0,42,876.67,3543,1847,935,3180
115,0,0,37,889.61,3543,1848,937,3182
116,0,0,31,902.37,3543,1848,939,3186
117,0,0,22,915.22,3543,1848,945,3189
118,0,0,18,926.4,3543,1849,947,3190
119,0,0,15,935.16,3543,1849,947,3193
120,0,0,14,947.22,3543,1849,947,3194
121,0,0,12,957.25,3543,1850,947,3195
122,0,0,9,969.3,3543,1850,948,3197
123,0,0,8,979.81,3543,1850,949,3197
124,0,0,7,991.71,3543,1850,950,3197
125,0,0,7,1002.39,3543,1850,950,3197
126,0,0,5,1012.91,3543,1850,950,3199
127,0,0,5,1023.51,3543,1850,950,3199
128,0,0,3,1033.77,3543,1850,952,3199
129,0,0,3,1044.41,3543,1850,952,3199
130,0,0,2,1053.57,3543,1850,953,3199
131,0,0,2,1062.38,3543,1850,953,3199
132,0,0,2,1071.14,3543,1850,953,3199
133,0,0,1,1082.95,3543,1850,953,3200
134,0,0,1,1091.78,3543,1850,953,3200
135,0,0,1,1100.17,3543,1850,953,3200
136,0,0,0,1109.67,3543,1850,954,3200
137,0,0,0,1116.63,3543,1850,954,3200
138,0,0,0,1124.56,3543,1850,954,3200
139,0,0,0,1132.37,3543,1850,954,3200
140,0,0,0,1139.67,3543,1850,954,3200
141,0,0,0,1148.11,3543,1850,954,3200
142,0,0,0,1156.25,3543,1850,954,3200
143,0,0,0,1163.39,3543,1850,954,3200
144,0,0,0,1171.58,3543,1850,954,3200
145,0,0,0,1178.47,3543,1850,954,3200
146,0,0,0,1185.05,3543,1850,954,3200
147,0,0,0,1191.87,3543,1850,954,3200
148,0,0,0,1197.87,3543,1850,954,3200
149,0,0,0,1206,3543,1850,954,3200
150,0,0,0,1212.19,3543,1850,954,3200
151,0,0,0,1218.07,3543,1850,954,3200
152,0,0,0,1222.9,3543,1850,954,3200
153,0,0,0,1226.75,3543,1850,954,3200
154,0,0,0,1232.23,3543,1850,954,3200
155,0,0,0,1238.73,3543,1850,954,3200
156,0,0,0,1243.83,3543,1850,954,3200
157,0,0,0,1249.79,3543,1850,954,3200
158,0,0,0,1254.38,3543,1850,954,3200
159,0,0,0,1258.62,3543,1850,954,3200
160,0,0,0,1263.75,3543,1850,954,3200
161,0,0,0,1267.78,3543,1850,954,3200
162,0,0,0,1273.35,3543,1850,954,3200
163,0,0,0,1277.34,3543,1850,954,3200
164,0,0,0,1281.51,3543,1850,954,3200
165,0,0,0,1285.42,3543,1850,954,3200
166,0,0,0,1289.05,3543,1850,954,3200
167,0,0,0,1292.54,3543,1850,954,3200
168,0,0,0,1295.33,3543,1850,954,3200
169,0,0,0,1298.6,3543,1850,954,3200
170,0,0,0,1301.96,3543,1850,954,3200
171,0,0,0,1305.92,3543,1850,954,3200
172,0,0,0,1308.98,3543,1850,954,3200
173,0,0,0,1311.51,3543,1850,954,3200
174,0,0,0,1314.28,3543,1850,954,3200
175,0,0,0,1316.32,3543,1850,954,3200
176,0,0,0,1319.69,3543,1850,954,3200
177,0,0,0,1321.52,3543,1850,954,3200
178,0,0,0,1323.79,3543,1850,954,3200
179,0,0,0,1326,3543,1850,954,3200
180,0,0,0,1328.76,3543,1850,954,3200
181,0,0,0,1331.07,3543,1850,954,3200
182,0,0,0,1333.53,3543,1850,954,3200
183,0,0,0,1335.16,3543,1850,954,3200
184,0,0,0,1336.49,3543,1850,954,3200
