Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,168,3554.06,10,41,0,0
1,243,0,141,3461.24,25,75,3,1
2,258,0,121,3436.97,35,99,6,1
3,292,0,112,3353.85,40,108,10,1
4,322,0,104,3275.29,46,124,14,2
5,372,0,97,3211.55,48,144,17,4
6,403,0,100,3120.96,54,156,20,4
7,449,0,92,3051.11,59,171,22,6
8,503,0,88,2973.19,68,185,22,6
9,558,0,91,2881.21,81,194,23,6
10,621,0,84,2785.5,90,207,26,8
11,691,0,78,2690.43,104,228,31,9
12,741,0,74,2570.43,113,243,34,9
13,804,0,67,2466.95,120,258,35,10
14,883,0,59,2344.76,132,280,37,10
15,957,0,59,2221.22,140,291,40,10
16,1047,0,64,2092.89,148,309,42,10
17,1127,0,59,1963.48,156,331,44,10
18,1214,0,52,1821.69,164,361,46,10
19,1317,0,60,1682.84,173,379,46,10
20,1418,0,56,1553.78,181,396,48,10
21,1518,0,55,1407.88,195,420,49,10
22,1617,0,60,1276.01,208,445,52,12
23,1712,0,63,1153.43,212,468,54,12
24,1844,0,65,1027.25,223,495,55,12
25,1937,0,72,899.51,235,526,55,14
26,2032,0,72,790.56,246,559,59,17
27,2084,0,69,675.27,262,596,61,17
28,2197,0,76,584.22,276,627,65,20
29,2275,0,78,492.54,293,654,66,24
30,2356,0,85,418.82,316,685,67,30
31,2374,0,89,363.7,339,729,69,40
32,2451,0,98,304.87,352,766,69,49
33,2496,0,99,247.29,371,808,71,54
34,2541,0,100,200.66,396,846,72,63
35,2573,0,110,163.11,427,884,73,71
36,2586,0,114,132.43,459,926,74,89
37,2586,0,125,105.06,482,975,75,114
38,2594,0,129,84.52,508,1014,77,133
39,2577,0,147,73.34,536,1064,77,153
40,2543,0,153,66.71,574,1116,77,170
41,2521,0,154,59.8,599,1163,77,202
42,2472,0,150,56.33,632,1211,77,228
43,2448,0,151,53.77,663,1250,78,249
44,2404,0,163,54.43,701,1300,78,281
45,2378,0,170,54.54,728,1338,79,311
46,2327,0,171,55.52,756,1385,79,341
47,2303,0,180,55.75,776,1422,80,382
48,2286,0,189,56.01,798,1463,80,409
49,2242,0,186,56.95,824,1513,81,441
50,2218,0,190,55.77,843,1562,81,471
51,2166,0,206,55.49,873,1607,81,504
52,2132,0,213,56.36,896,1650,82,529
53,2121,0,201,57.05,920,1709,82,549
54,2078,0,199,61.01,953,1750,82,578
55,2053,0,207,58.89,988,1788,83,597
56,2022,0,201,59.89,1019,1836,83,622
57,1979,0,204,60.71,1050,1884,84,652
58,1923,0,201,62.3,1091,1935,86,673
59,1882,0,210,64.37,1131,1968,86,697
60,1864,0,210,66.32,1157,2016,87,714
61,1822,0,208,68.21,1187,2071,87,740
62,1821,0,216,69.1,1209,2107,87,756
63,1804,0,213,66.85,1234,2144,88,775
64,1790,0,229,70.04,1269,2173,88,795
65,1752,0,232,70.71,1305,2223,88,816
66,1708,0,235,74.73,1345,2270,89,838
67,1654,0,239,75.69,1377,2320,91,867
68,1636,0,237,78.21,1402,2367,91,888
69,1631,0,236,79.13,1430,2399,91,910
70,1616,0,237,82.17,1453,2437,91,923
71,1614,0,239,81.71,1475,2471,91,934
72,1605,0,235,83.61,1503,2519,91,945
73,1585,0,232,85.44,1528,2555,91,963
74,1575,0,232,87.85,1556,2594,91,981
75,1559,0,241,88.54,1586,2637,91,996
76,1541,0,245,91.75,1613,2673,91,1024
77,1547,0,242,92.47,1630,2718,91,1037
78,1553,0,241,94.54,1652,2755,91,1045
79,1540,0,246,97.18,1682,2802,91,1058
80,1529,0,235,99.07,1704,2849,91,1078
81,1514,0,225,99.13,1739,2905,92,1085
82,1496,0,221,100.34,1763,2948,93,1107
83,1497,0,221,102.71,1792,2985,93,1116
84,1483,0,218,105.25,1819,3035,93,1130
85,1479,0,215,110.01,1843,3087,96,1137
86,1481,0,221,111.48,1864,3121,96,1151
87,1482,0,227,112.37,1890,3146,97,1165
88,1477,0,233,113.2,1917,3187,97,1176
89,1472,0,224,115.16,1941,3227,98,1190
90,1495,0,221,115.67,1962,3259,99,1202
91,1505,0,227,118.94,1986,3300,99,1210
92,1493,0,228,117.05,2017,3341,99,1216
93,1491,0,217,121.24,2043,3388,99,1226
94,1485,0,221,121.98,2072,3430,99,1237
95,1483,0,219,121.18,2109,3463,99,1246
96,1478,0,232,123.48,2131,3501,99,1257
97,1469,0,228,127.78,2152,3542,102,1270
98,1499,0,243,130.65,2177,3577,103,1275
99,1498,0,241,129.61,2211,3613,108,1285
100,1488,0,234,132.14,2235,3656,114,1306
101,1500,0,231,132.43,2258,3688,120,1319
102,1478,0,219,133.17,2285,3731,128,1333
103,1494,0,224,134.03,2310,3769,129,1340
104,1488,0,226,137.53,2333,3817,132,1348
105,1479,0,222,141.55,2355,3859,138,1357
106,1488,0,215,139.08,2382,3895,140,1365
107,1475,0,212,143.27,2411,3930,144,1375
108,1460,0,199,146.37,2429,3972,153,1392
109,1446,0,187,148.26,2454,4017,156,1406
110,1446,0,186,147.66,2485,4061,159,1414
111,1446,0,188,147.29,2509,4096,166,1428
112,1444,0,195,148.92,2528,4121,172,1438
113,1432,0,200,149.93,2546,4160,178,1452
114,1435,0,205,148.95,2569,4195,182,1460
115,1425,0,204,152.74,2596,4237,187,1475
116,1417,0,191,151.73,2629,4277,191,1489
117,1432,0,195,152.48,2650,4311,194,1499
118,1411,0,201,152.97,2685,4350,199,1508
119,1407,0,204,153.08,2714,4378,201,1519
120,1405,0,212,151.3,2744,4416,205,1526
121,1390,0,227,154.54,2768,4455,209,1535
122,1388,0,222,148.66,2795,4489,212,1545
123,1386,0,227,149.09,2827,4527,216,1557
124,1388,0,232,146.39,2851,4560,218,1565
125,1386,0,224,144.35,2877,4597,227,1571
126,1377,0,224,141.02,2905,4636,230,1580
127,1367,0,230,140.08,2934,4673,234,1589
128,1370,0,232,137.61,2967,4703,237,1597
129,1363,0,226,135.63,2994,4745,241,1601
130,1388,0,233,134.34,3014,4774,243,1615
131,1388,0,244,132.82,3040,4804,244,1630
132,1410,0,249,130.79,3056,4843,246,1642
133,1421,0,256,129.3,3079,4882,250,1649
134,1414,0,250,125.19,3109,4929,252,1660
135,1398,0,250,125.93,3148,4966,255,1671
136,1395,0,244,122.15,3187,5008,256,1683
137,1401,0,245,123.01,3210,5044,261,1689
138,1411,0,246,121.08,3236,5080,262,1692
139,1416,0,235,120.83,3264,5129,263,1699
140,1425,0,233,119.07,3301,5167,264,1708
141,1422,0,232,120.25,3328,5200,268,1718
142,1425,0,227,117.41,3355,5236,272,1725
143,1412,0,222,118.59,3379,5283,275,1731
144,1401,0,217,118.16,3404,5333,276,1742
145,1402,0,215,119.02,3432,5366,278,1746
146,1414,0,209,119.25,3456,5411,279,1751
147,1416,0,224,120.25,3486,5450,281,1763
148,1420,0,216,123.59,3516,5496,281,1777
149,1422,0,207,125.14,3556,5540,282,1783
150,1409,0,213,123.36,3588,5584,282,1795
151,1413,0,220,123.87,3616,5621,284,1803
152,1431,0,214,122.04,3644,5662,285,1809
153,1437,0,213,122.24,3674,5699,287,1814
154,1455,0,215,120.09,3701,5736,287,1820
155,1457,0,216,120.32,3721,5774,287,1823
156,1457,0,208,121.98,3744,5815,288,1832
157,1469,0,217,124.19,3765,5846,294,1837
158,1473,0,211,123.61,3797,5880,294,1848
159,1467,0,205,122.64,3834,5920,295,1857
160,1471,0,208,121.01,3860,5956,296,1866
161,1469,0,213,121.75,3887,5995,296,1878
162,1488,0,217,120.09,3905,6026,299,1883
163,1483,0,222,119.98,3937,6054,300,1894
164,1464,0,224,120.03,3976,6092,301,1908
165,1433,0,228,121.81,4011,6136,304,1918
166,1423,0,234,122.9,4039,6185,307,1927
167,1422,0,234,123.82,4074,6221,311,1937
168,1425,0,242,122.33,4103,6262,311,1945
169,1427,0,253,121.98,4125,6299,314,1953
170,1424,0,255,119.86,4165,6337,316,1964
171,1428,0,251,119.25,4197,6376,317,1974
172,1413,0,251,118.25,4227,6417,318,1994
173,1399,0,240,117.88,4257,6466,320,2003
174,1412,0,242,115.18,4277,6509,322,2005
175,1433,0,226,113.06,4307,6554,322,2012
176,1430,0,211,111.94,4341,6598,323,2023
177,1443,0,218,111.77,4376,6623,324,2027
178,1452,0,222,111.77,4408,6650,326,2034
179,1442,0,233,111.39,4448,6683,326,2045
180,1429,0,244,108.16,4491,6726,328,2054
181,1409,0,248,108.52,4534,6768,332,2067
182,1412,0,256,107.2,4563,6806,332,2078
183,1414,0,257,110.57,4593,6842,335,2084
184,1392,0,263,110.97,4634,6881,337,2090
185,1392,0,245,110.65,4671,6931,339,2094
186,1372,0,252,107.93,4710,6970,340,2104
187,1377,0,257,110.05,4740,7006,343,2110
188,1366,0,272,111.54,4781,7040,346,2112
189,1351,0,261,110.8,4815,7102,349,2114
190,1352,0,267,114.3,4848,7144,350,2125
191,1359,0,279,114.64,4878,7185,350,2129
192,1344,0,277,113.8,4920,7222,353,2137
193,1331,0,272,114.47,4954,7273,353,2146
194,1318,0,278,116.07,4989,7310,355,2154
195,1323,0,276,117.82,5020,7356,357,2157
196,1335,0,268,120.83,5045,7407,357,2165
197,1341,0,273,121.84,5067,7441,357,2174
198,1341,0,284,120.71,5093,7477,358,2185
199,1333,0,278,120.29,5125,7519,358,2195
200,1316,0,280,120.92,5160,7561,362,2205
201,1322,0,276,122.3,5192,7598,363,2212
202,1337,0,273,122.18,5217,7643,363,2224
203,1327,0,277,120.83,5245,7688,367,2229
204,1313,0,272,121.09,5281,7738,367,2236
205,1300,0,273,122.24,5316,7783,368,2240
206,1295,0,268,123.5,5355,7822,373,2247
207,1296,0,267,128.95,5380,7865,375,2262
208,1303,0,261,123.73,5410,7905,375,2270
209,1296,0,253,123.84,5432,7949,377,2277
210,1292,0,251,123.33,5463,7989,378,2286
211,1285,0,246,124.25,5495,8023,379,2303
212,1298,0,233,123.73,5521,8059,381,2314
213,1308,0,222,124.42,5544,8103,384,2319
214,1327,0,210,127.86,5569,8144,385,2325
215,1339,0,208,126.05,5596,8183,386,2333
216,1332,0,200,129.01,5618,8222,388,2345
217,1336,0,216,131.42,5638,8249,390,2353
218,1332,0,214,132.85,5670,8294,392,2358
219,1337,0,217,129.95,5688,8335,395,2367
220,1339,0,219,129.81,5710,8369,398,2374
221,1345,0,206,131.65,5741,8408,403,2382
222,1366,0,205,129.75,5763,8440,404,2388
223,1366,0,197,130.56,5787,8485,406,2404
224,1387,0,198,131.48,5805,8509,406,2407
225,1401,0,189,131.7,5832,8544,407,2418
226,1401,0,200,131.99,5861,8578,407,2427
227,1402,0,179,132.65,5888,8630,409,2433
228,1416,0,185,131.16,5909,8662,411,2440
229,1420,0,193,132.51,5932,8699,415,2443
230,1430,0,190,129.7,5959,8737,417,2457
231,1429,0,197,130.41,5981,8765,420,2472
232,1431,0,192,129.15,6008,8800,420,2483
233,1444,0,190,127.43,6026,8838,422,2496
234,1451,0,188,127.25,6053,8873,423,2507
235,1476,0,186,124.7,6077,8907,423,2517
236,1470,0,194,124.48,6107,8942,426,2528
237,1470,0,187,124.25,6139,8985,429,2538
238,1473,0,184,122.92,6162,9032,430,2542
239,1459,0,184,118.07,6189,9070,433,2554
240,1449,0,185,114.69,6224,9107,434,2559
241,1440,0,176,118.57,6253,9151,437,2566
242,1443,0,183,117.44,6283,9191,441,2579
243,1448,0,180,115.52,6304,9224,442,2587
244,1479,0,175,112.2,6324,9262,443,2596
245,1485,0,178,110.1,6348,9301,444,2602
246,1495,0,184,108.41,6375,9324,445,2614
247,1510,0,188,104.05,6397,9358,445,2620
248,1539,0,195,103.42,6419,9394,446,2627
249,1541,0,204,104.22,6440,9428,446,2637
250,1547,0,203,99.23,6465,9462,449,2643
251,1546,0,212,100.11,6489,9494,451,2653
252,1548,0,211,100.38,6512,9530,452,2660
253,1548,0,213,99.48,6537,9577,452,2669
254,1563,0,215,96.48,6565,9611,453,2679
