Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,200,2755.55,12,4,0,0
1,231,0,194,2740.28,45,8,6,1
2,262,0,193,2735.39,75,10,9,1
3,301,0,192,2717.91,92,14,13,2
4,340,0,193,2693.92,105,21,18,5
5,364,0,199,2660.85,140,29,22,5
6,413,0,206,2629.49,163,32,25,5
7,470,0,207,2603.21,194,38,31,7
8,544,0,219,2562.25,224,51,37,8
9,570,0,225,2510.43,260,63,40,8
10,631,0,232,2466.15,288,74,42,9
11,722,0,239,2412.64,320,85,45,10
12,796,0,250,2352.07,356,101,51,12
13,867,0,250,2299.99,405,112,57,14
14,937,0,260,2227.76,463,126,65,14
15,1034,0,269,2157.88,515,141,70,17
16,1095,0,287,2095.69,572,158,73,17
17,1183,0,298,2029.49,638,175,79,17
18,1299,0,310,1969.96,689,199,84,22
19,1349,0,336,1906.48,767,230,88,23
20,1471,0,357,1836.03,834,252,89,24
21,1554,0,377,1771.27,907,276,92,29
22,1609,0,409,1701.16,1002,295,97,30
23,1671,0,450,1647.93,1104,324,99,33
24,1707,0,486,1578.98,1213,347,103,38
25,1757,0,518,1512.57,1313,379,103,42
26,1766,0,540,1461.57,1437,406,107,47
27,1827,0,593,1409.85,1541,447,109,48
28,1897,0,616,1360.46,1649,473,117,56
29,1930,0,640,1310.19,1758,511,123,64
30,1966,0,675,1270.71,1867,542,124,67
31,1977,0,709,1231.39,1996,574,129,75
32,1999,0,744,1188.32,2127,602,138,79
33,1979,0,797,1149.7,2261,637,146,84
34,1939,0,870,1114.45,2413,669,147,92
35,1898,0,938,1084.77,2566,697,150,104
36,1854,0,1001,1049.36,2716,747,153,109
37,1759,0,1062,1014.82,2887,784,157,121
38,1729,0,1142,990.95,3027,804,160,131
39,1659,0,1225,962.75,3190,837,162,141
40,1580,0,1302,934.71,3353,871,165,149
41,1530,0,1378,911.82,3493,898,170,157
42,1516,0,1468,895.71,3597,931,171,164
43,1493,0,1538,880.95,3718,965,172,181
44,1444,0,1611,860.62,3833,1000,176,195
45,1447,0,1665,852.21,3944,1025,178,211
46,1391,0,1727,850.55,4071,1058,179,222
47,1357,0,1775,848.3,4170,1089,179,230
48,1299,0,1834,848.62,4293,1111,182,251
49,1255,0,1900,847.53,4406,1134,182,270
50,1195,0,1976,855.95,4524,1154,182,286
51,1152,0,2020,863.73,4625,1185,185,299
52,1079,0,2077,879.5,4731,1218,185,317
53,1017,0,2118,894.5,4846,1236,191,339
