Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,2783.89,6,5,0,0
1,219,0,186,2706.24,16,12,5,2
2,247,0,180,2691.95,21,13,11,2
3,290,0,169,2627.24,28,17,22,2
4,333,0,163,2589.73,37,20,26,4
5,380,0,156,2522.83,45,27,30,4
6,419,0,146,2486.97,52,32,37,6
7,471,0,144,2411.89,58,35,39,7
8,517,0,135,2351.87,72,41,46,8
9,586,0,124,2270.35,80,44,55,11
10,654,0,115,2181.68,88,48,60,13
11,710,0,110,2092.26,101,52,63,14
12,772,0,110,1990.22,113,58,64,14
13,852,0,103,1891.69,121,64,67,16
14,938,0,97,1795.68,134,68,75,16
15,1047,0,92,1705.96,143,74,75,18
16,1147,0,88,1590.99,154,79,81,22
17,1269,0,90,1497.26,165,86,81,24
18,1393,0,87,1382.46,178,89,86,24
19,1526,0,88,1262.88,186,94,90,24
20,1673,0,89,1137.57,198,97,91,26
21,1797,0,92,1048.75,217,103,93,28
22,1895,0,92,929.39,238,112,95,28
23,2025,0,92,835.43,252,118,97,28
24,2170,0,97,741.2,265,121,98,28
25,2293,0,101,650.22,297,131,101,29
26,2440,0,101,577.55,324,137,104,30
27,2578,0,105,501.41,356,146,110,32
28,2698,0,111,428.55,385,153,113,33
29,2815,0,120,388.64,413,160,116,34
30,2965,0,125,340.05,437,165,121,36
31,3069,0,133,309.58,470,175,124,39
32,3178,0,148,278.54,512,183,124,41
33,3263,0,157,265.87,558,194,127,48
34,3364,0,164,229.12,597,208,130,53
35,3458,0,173,219.93,641,219,134,56
36,3542,0,192,196,687,226,139,66
37,3568,0,208,187.14,756,235,143,78
38,3603,0,213,202.76,819,248,144,90
39,3658,0,218,187.71,883,260,147,102
40,3692,0,238,177.48,949,279,147,114
41,3728,0,251,180.9,1011,290,148,128
42,3735,0,264,168.86,1089,310,150,142
43,3754,0,295,180.95,1172,320,151,159
44,3748,0,315,185.38,1251,335,155,182
45,3725,0,352,188.95,1348,348,156,216
46,3685,0,394,186.9,1481,355,156,242
47,3658,0,412,200.1,1590,369,159,262
48,3601,0,458,202.24,1696,383,160,302
49,3543,0,517,203,1824,397,161,329
50,3453,0,547,195.38,1961,419,161,360
51,3375,0,578,204.14,2111,443,162,384
52,3276,0,622,199.48,2265,459,162,420
53,3173,0,655,210.29,2418,478,163,451
54,3069,0,707,232.9,2572,487,164,483
55,2977,0,766,237.81,2721,504,166,511
56,2875,0,817,248.05,2871,524,167,532
57,2752,0,884,273.81,3028,537,169,562
58,2643,0,958,292,3183,558,171,583
59,2495,0,1026,313.9,3367,581,172,601
60,2378,0,1075,320.24,3550,608,174,630
61,2244,0,1154,341,3737,642,175,646
62,2088,0,1230,358,3931,663,175,669
63,1929,0,1307,379.71,4126,679,178,696
64,1791,0,1368,403.38,4318,702,178,715
65,1666,0,1425,435.29,4491,734,179,730
66,1553,0,1499,466.62,4647,762,181,741
67,1433,0,1578,512.57,4797,783,181,757
68,1321,0,1631,558,4944,811,182,765
69,1215,0,1682,598.14,5079,843,185,774
70,1107,0,1757,627.81,5229,874,188,789
71,1007,0,1791,692.38,5380,921,189,794
72,925,0,1840,728.1,5508,964,192,796
73,860,0,1871,783,5612,1012,193,800
74,762,0,1916,819.48,5725,1053,196,806
75,679,0,1949,870.67,5849,1089,198,807
76,636,0,1975,928.14,5938,1135,201,810
77,555,0,2001,993.71,6041,1176,208,817
78,487,0,2026,1056.14,6133,1211,212,821
79,448,0,2037,1103.19,6204,1247,215,834
80,397,0,2033,1156.29,6281,1287,219,836
81,349,0,2036,1228.95,6346,1329,228,841
82,320,0,2008,1298.24,6405,1377,233,847
83,288,0,1994,1362.95,6464,1415,235,853
84,252,0,1977,1420.57,6515,1460,242,856
85,227,0,1956,1479.05,6556,1498,256,865
86,192,0,1923,1551.14,6602,1550,264,873
87,176,0,1911,1611.86,6639,1580,267,884
88,157,0,1900,1666.24,6675,1610,275,893
89,144,0,1871,1723.9,6709,1638,285,906
90,131,0,1832,1791.67,6744,1678,288,928
91,120,0,1802,1854.43,6766,1706,294,945
92,109,0,1746,1915.62,6786,1745,306,965
93,103,0,1712,1963.48,6798,1777,316,980
94,108,0,1649,2016.38,6809,1812,331,1001
95,101,0,1582,2073.86,6827,1838,353,1025
96,97,0,1509,2130.86,6842,1878,368,1056
97,87,0,1440,2172.43,6862,1905,384,1086
98,81,0,1372,2223.05,6873,1930,407,1113
99,71,0,1319,2264.33,6888,1954,429,1130
100,63,0,1248,2304.9,6905,1979,444,1166
101,58,0,1184,2342.57,6914,1995,464,1195
102,58,0,1114,2390.67,6926,2019,480,1229
103,52,0,1043,2434.57,6937,2049,505,1252
104,55,0,979,2465.57,6941,2068,527,1280
105,53,0,913,2500.14,6946,2092,546,1304
106,55,0,841,2535.33,6950,2120,572,1322
107,59,0,770,2568.29,6952,2140,600,1347
108,69,0,708,2597.05,6956,2154,622,1376
109,68,0,659,2624.14,6960,2173,634,1395
110,88,0,597,2641.33,6964,2188,664,1412
111,94,0,543,2660.57,6971,2200,687,1433
112,93,0,497,2674.38,6975,2210,713,1443
113,91,0,463,2681.9,6982,2224,727,1453
114,96,0,413,2705.67,6987,2241,742,1472
115,99,0,376,2723.14,6991,2246,759,1492
116,108,0,339,2734.81,6995,2252,777,1505
117,125,0,315,2751.19,6996,2256,787,1518
118,137,0,275,2756.38,6997,2267,801,1536
119,140,0,240,2768.24,7003,2277,820,1543
120,154,0,210,2770.9,7010,2282,835,1554
121,171,0,185,2773.43,7014,2286,847,1563
122,184,0,158,2773.48,7019,2292,863,1568
123,202,0,135,2772.33,7024,2298,877,1573
124,221,0,127,2763.43,7026,2300,882,1575
125,238,0,113,2754.81,7033,2305,892,1576
126,251,0,108,2741.24,7037,2307,898,1577
127,271,0,102,2726.38,7040,2309,903,1578
128,303,0,92,2713.9,7045,2313,911,1579
129,332,0,85,2696.62,7049,2317,914,1583
130,348,0,75,2674.19,7053,2318,922,1585
131,379,0,70,2655.81,7057,2318,927,1585
132,400,0,65,2636.38,7065,2321,931,1585
133,415,0,57,2623.52,7073,2323,934,1590
134,444,0,54,2581.67,7086,2327,937,1591
135,493,0,50,2558.33,7093,2331,939,1591
136,524,0,50,2525.29,7098,2332,940,1591
137,557,0,47,2492.05,7103,2335,942,1591
138,593,0,46,2468.43,7108,2339,945,1592
139,640,0,52,2429.57,7118,2339,946,1593
140,688,0,52,2377.43,7126,2344,947,1593
141,731,0,52,2347.48,7136,2348,948,1594
142,781,0,57,2301,7151,2349,950,1594
143,829,0,58,2243.29,7161,2356,953,1595
144,877,0,58,2187.43,7171,2357,954,1595
145,933,0,56,2139.67,7177,2360,955,1596
146,992,0,55,2067.71,7182,2366,955,1597
147,1033,0,55,2023.14,7198,2371,955,1599
148,1099,0,60,1960.38,7207,2376,955,1600
149,1171,0,61,1908.86,7215,2382,955,1600
150,1225,0,69,1848.9,7229,2385,955,1600
151,1319,0,71,1790.24,7247,2388,956,1601
152,1369,0,78,1740.38,7263,2390,956,1604
153,1436,0,83,1670.38,7276,2397,957,1610
154,1503,0,86,1621.38,7288,2400,957,1613
155,1588,0,91,1570.05,7305,2407,957,1613
156,1656,0,98,1513.19,7328,2409,957,1616
157,1714,0,102,1452.76,7355,2417,957,1618
158,1793,0,106,1409.19,7375,2427,957,1619
159,1862,0,109,1370.48,7399,2436,957,1620
160,1939,0,109,1295.52,7416,2445,958,1623
161,1995,0,114,1254.81,7445,2455,958,1625
162,2057,0,120,1198.52,7482,2463,959,1628
163,2128,0,134,1152.33,7509,2472,959,1634
164,2197,0,136,1106.43,7547,2480,961,1638
165,2272,0,145,1054.19,7585,2492,961,1642
166,2350,0,151,1017.62,7621,2499,961,1650
167,2437,0,158,957.14,7655,2510,961,1658
168,2492,0,177,913,7691,2518,961,1668
169,2536,0,196,874.24,7729,2524,961,1682
170,2596,0,204,834.52,7779,2535,961,1692
171,2669,0,213,795.29,7822,2545,961,1700
172,2742,0,218,751.29,7874,2559,961,1707
173,2791,0,232,716,7926,2565,961,1725
174,2831,0,254,690.52,7980,2574,961,1741
175,2861,0,269,638.57,8036,2587,961,1752
176,2871,0,286,629.38,8108,2598,963,1765
177,2903,0,297,593.43,8170,2615,966,1775
178,2931,0,312,566,8226,2629,967,1790
179,2941,0,324,537.48,8298,2650,967,1809
180,2978,0,341,535.19,8369,2662,967,1821
181,2997,0,372,507.76,8423,2672,967,1840
182,3045,0,401,492.19,8490,2680,967,1853
183,3068,0,424,457.71,8571,2694,968,1867
184,3069,0,444,438.38,8646,2713,968,1891
185,3072,0,472,439.86,8714,2735,968,1904
186,3062,0,506,403.57,8800,2752,969,1929
187,3058,0,534,390.62,8887,2767,970,1948
188,3032,0,545,375.24,8986,2782,977,1966
189,3009,0,574,376.1,9089,2798,978,1989
190,2998,0,603,375.52,9189,2820,979,2011
191,2984,0,633,379,9270,2839,980,2026
192,2939,0,645,363.38,9372,2859,984,2053
193,2889,0,659,357.76,9477,2877,985,2082
194,2864,0,709,371.95,9567,2898,988,2107
195,2815,0,730,374.48,9658,2925,988,2133
196,2779,0,773,409.48,9746,2944,989,2154
197,2747,0,803,411.38,9839,2965,991,2178
198,2718,0,829,422.67,9939,2986,991,2208
199,2652,0,858,436.57,10051,3015,995,2229
200,2588,0,891,462,10165,3037,997,2257
