Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,3341.74,8,4,0,0
1,202,0,192,3327.81,40,11,4,0
2,216,0,190,3312.89,61,12,11,0
3,277,0,190,3294.97,78,12,13,1
4,327,0,197,3269.86,92,15,16,2
5,384,0,198,3238.5,111,17,20,3
6,443,0,197,3199.81,126,18,29,4
7,534,0,201,3158.54,149,21,34,4
8,629,0,205,3111.22,181,28,41,5
9,749,0,208,3059.65,214,32,48,7
10,908,0,213,2998.81,249,33,53,8
11,1053,0,227,2922.28,291,39,55,8
12,1230,0,236,2839.05,337,43,61,8
13,1407,0,247,2744.83,400,51,67,10
14,1651,0,255,2643.77,467,56,73,12
15,1875,0,276,2532.93,554,64,77,13
16,2138,0,288,2413.11,628,72,83,16
17,2417,0,312,2284.41,736,80,87,17
18,2729,0,340,2151.43,850,91,91,18
19,3002,0,367,2014.99,968,105,93,18
20,3325,0,414,1876.8,1081,120,98,18
21,3660,0,453,1745.46,1212,133,98,18
22,3949,0,495,1620.81,1370,148,101,19
23,4298,0,535,1495.24,1523,166,103,19
24,4632,0,596,1366.99,1682,184,108,19
25,5000,0,627,1238.97,1869,202,114,19
26,5252,0,699,1113.15,2077,229,116,20
27,5501,0,775,997.76,2313,254,121,23
28,5655,0,836,894.86,2580,282,127,26
29,5822,0,931,800.43,2851,317,130,30
30,5973,0,1030,705.43,3157,348,131,35
31,6020,0,1136,631.03,3553,379,131,41
32,5994,0,1221,567.3,3930,422,134,58
33,5919,0,1352,513.62,4313,452,136,70
34,5788,0,1525,460.63,4701,495,138,88
35,5616,0,1686,416.07,5157,543,139,113
36,5347,0,1841,391.06,5631,587,143,139
37,5065,0,2010,358.9,6119,642,146,161
38,4704,0,2205,344.32,6615,696,148,194
39,4389,0,2401,339.59,7050,747,150,230
40,4020,0,2634,336.79,7521,804,151,253
41,3646,0,2853,335.97,7992,876,151,292
42,3256,0,3076,339.49,8465,939,151,326
