Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,268,0,198,1572.8,11,4,0,0
1,297,0,190,1574.47,37,9,8,0
2,362,0,183,1599.05,52,13,12,3
3,396,0,184,1614.28,68,17,21,3
4,459,0,189,1628.02,83,18,26,3
5,506,0,191,1618.97,107,20,29,4
6,576,0,188,1612.14,126,25,34,4
7,639,0,187,1600.01,146,27,40,4
8,724,0,188,1573.41,171,29,47,4
9,796,0,196,1542.24,197,32,54,4
10,863,0,189,1511.43,215,36,62,5
11,928,0,198,1467.21,246,41,66,8
12,1008,0,210,1426.03,285,44,68,13
13,1116,0,225,1386.8,315,46,72,25
14,1210,0,227,1334.06,352,52,81,30
15,1313,0,237,1292.64,384,59,82,41
16,1374,0,249,1234.39,435,60,84,50
17,1451,0,257,1175.91,491,64,86,66
18,1544,0,274,1115.18,540,70,88,82
19,1624,0,304,1070.91,600,74,91,99
20,1760,0,326,1024.59,652,81,97,120
21,1845,0,347,963.01,712,88,102,137
22,1933,0,366,920.64,776,95,104,158
23,1991,0,380,891.24,834,101,105,194
24,2036,0,398,836.9,900,109,108,232
25,2065,0,427,808.34,971,114,110,267
26,2124,0,453,776.74,1050,121,116,299
27,2201,0,468,717.59,1115,137,116,325
28,2231,0,490,696.1,1185,143,120,366
29,2300,0,532,677.77,1260,148,121,420
30,2346,0,565,644.8,1351,162,121,482
31,2359,0,621,620.53,1432,170,121,545
32,2358,0,684,585.24,1542,177,125,603
33,2351,0,743,584.97,1646,185,128,668
34,2329,0,791,580.03,1767,194,131,718
35,2308,0,835,563.46,1897,208,132,767
36,2271,0,887,570.65,2029,223,134,817
37,2246,0,960,574.58,2169,235,136,878
38,2185,0,1015,586.59,2311,249,138,936
39,2117,0,1066,589.21,2455,263,140,988
40,2072,0,1117,602.26,2580,280,143,1049
41,1984,0,1165,616.51,2721,298,144,1125
42,1870,0,1215,630.01,2878,321,146,1188
43,1785,0,1292,653.76,3019,347,148,1249
44,1700,0,1342,669.4,3152,375,150,1299
45,1576,0,1415,703.61,3296,396,153,1363
46,1487,0,1478,729.34,3432,424,154,1414
47,1403,0,1544,758.71,3570,444,156,1460
48,1291,0,1614,794.34,3704,468,158,1518
49,1214,0,1684,820.71,3816,488,158,1569
50,1114,0,1738,861.21,3942,511,161,1619
51,1026,0,1787,909.84,4048,533,162,1685
52,938,0,1823,948.96,4156,566,166,1750
53,842,0,1893,993.47,4251,595,168,1805
54,768,0,1943,1020.34,4326,632,173,1851
55,698,0,1964,1066.59,4405,664,175,1905
56,640,0,2026,1115.34,4466,690,177,1949
57,567,0,2045,1154.09,4541,733,182,2005
58,512,0,2065,1196.09,4610,773,186,2058
59,451,0,2083,1244.71,4675,811,187,2101
60,396,0,2100,1292.84,4731,845,191,2144
61,331,0,2112,1339.46,4793,876,197,2193
62,277,0,2116,1390.34,4851,913,206,2231
63,236,0,2072,1436.21,4896,953,213,2292
64,211,0,2044,1480.96,4933,991,218,2336
65,183,0,1994,1519.71,4965,1027,222,2402
66,163,0,1951,1566.09,4998,1060,224,2456
67,133,0,1912,1599.34,5031,1098,229,2509
68,111,0,1841,1642.09,5061,1150,242,2569
69,86,0,1775,1678.96,5085,1183,246,2639
70,69,0,1714,1710.5,5110,1225,251,2692
71,53,0,1678,1748.63,5128,1244,256,2736
72,33,0,1617,1785.38,5154,1269,259,2800
73,21,0,1555,1821.63,5166,1297,265,2869
74,14,0,1496,1852.38,5173,1319,275,2938
75,10,0,1442,1885.63,5178,1341,280,2989
76,4,0,1373,1915.63,5184,1367,280,3055
77,3,0,1318,1946.75,5185,1390,290,3108
78,4,0,1243,1971.63,5185,1408,300,3169
79,2,0,1177,1997.88,5187,1429,309,3225
80,3,0,1107,2019.13,5187,1444,317,3291
81,3,0,1039,2048.88,5187,1465,332,3337
82,3,0,966,2074.13,5187,1481,339,3400
83,3,0,912,2096.38,5187,1498,346,3439
84,2,0,864,2118.38,5188,1508,351,3482
85,2,0,807,2134,5188,1520,360,3533
86,3,0,754,2151.75,5188,1529,374,3565
87,3,0,705,2167,5188,1537,380,3607
88,4,0,653,2183.38,5188,1550,390,3644
89,4,0,612,2198,5188,1556,391,3680
90,4,0,568,2216,5189,1565,395,3717
91,3,0,518,2227,5190,1572,399,3757
92,4,0,464,2237,5190,1584,409,3792
93,6,0,414,2250,5190,1590,415,3832
94,8,0,371,2261.13,5190,1596,417,3868
95,7,0,333,2270.63,5191,1604,422,3893
96,8,0,304,2281,5191,1607,423,3919
97,6,0,260,2289.13,5193,1615,429,3949
98,6,0,236,2298.5,5195,1618,435,3967
99,7,0,207,2304.88,5196,1619,438,3992
100,7,0,180,2314.88,5196,1623,440,4013
101,5,0,157,2322.75,5198,1627,442,4030
102,10,0,140,2327,5198,1630,442,4045
103,14,0,123,2331.75,5198,1633,445,4058
104,13,0,111,2334.38,5200,1634,446,4068
105,11,0,92,2340.13,5202,1638,449,4080
106,10,0,77,2344,5203,1640,455,4087
107,9,0,63,2347.88,5205,1640,460,4096
108,10,0,49,2350.13,5207,1640,464,4107
109,10,0,45,2353.75,5208,1641,464,4110
110,8,0,34,2356.88,5210,1643,465,4120
111,7,0,31,2362,5213,1645,465,4122
112,10,0,29,2364.63,5213,1646,465,4124
113,12,0,31,2366.13,5213,1646,465,4124
114,12,0,25,2365.88,5213,1647,465,4129
115,14,0,23,2370.13,5213,1647,468,4130
116,14,0,21,2372.63,5213,1648,469,4132
117,14,0,19,2372.13,5213,1648,469,4134
118,18,0,17,2374.25,5213,1649,469,4136
119,20,0,16,2373.88,5214,1649,470,4136
120,19,0,18,2375.5,5216,1649,470,4136
121,22,0,17,2375.13,5216,1649,470,4137
122,26,0,17,2372.75,5218,1649,470,4137
123,27,0,17,2368.88,5220,1649,470,4139
124,33,0,18,2369,5223,1649,470,4139
125,33,0,18,2363.63,5227,1649,470,4140
126,39,0,20,2363,5227,1649,470,4140
127,46,0,21,2361,5227,1649,470,4140
128,57,0,23,2358.88,5229,1649,470,4140
129,61,0,23,2351,5231,1649,470,4140
130,65,0,24,2348.5,5232,1649,470,4140
131,65,0,26,2348.75,5235,1649,470,4140
132,61,0,28,2348.75,5241,1649,470,4141
133,76,0,28,2345.5,5244,1650,470,4142
134,84,0,30,2342.75,5247,1651,470,4143
135,84,0,26,2340.5,5255,1653,470,4146
136,86,0,25,2337.38,5261,1654,470,4147
137,92,0,30,2331.25,5265,1654,470,4147
138,107,0,30,2326.88,5267,1655,470,4148
139,109,0,35,2319.13,5272,1655,471,4150
140,115,0,39,2316.38,5276,1656,471,4153
141,117,0,39,2313.88,5282,1658,471,4154
