Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,410.37,10,10,0,0
1,160,0,186,396.66,40,15,6,2
2,148,0,184,395.68,56,19,12,2
3,139,0,176,389.79,63,25,20,2
4,129,0,171,390.48,77,31,26,2
5,121,0,163,389.1,88,37,30,3
6,120,0,160,389.12,91,41,31,4
7,119,0,154,391.45,96,44,35,6
8,116,0,150,388.28,105,48,39,7
9,110,0,146,388.58,109,52,42,7
10,108,0,143,391.49,112,56,45,7
11,104,0,139,392.14,116,59,50,9
12,99,0,135,389.73,120,62,53,11
13,104,0,125,392.63,122,66,56,14
14,99,0,115,392.55,128,70,61,16
15,96,0,110,391.74,130,72,65,19
16,90,0,106,393.42,135,76,65,20
17,90,0,99,396.1,137,79,69,21
18,85,0,89,396.97,143,82,73,28
19,87,0,81,397.27,144,83,76,34
20,89,0,75,401.93,144,83,77,39
21,86,0,70,404.95,148,85,77,42
22,81,0,60,405.98,152,89,81,46
23,81,0,54,409.84,152,91,84,48
24,82,0,45,411.24,152,91,89,52
25,79,0,38,413.07,152,94,89,59
26,80,0,33,415.64,152,94,93,61
27,81,0,29,418.65,152,94,95,64
28,81,0,25,420.08,152,95,97,66
29,83,0,22,421.85,153,95,99,67
30,85,0,22,422.49,154,95,100,67
31,86,0,19,423.17,155,96,100,69
32,88,0,17,426.53,155,96,100,71
33,88,0,14,426.75,155,98,102,72
34,89,0,12,426.74,155,98,102,75
35,91,0,12,428.64,155,98,104,76
36,91,0,11,428.95,155,98,105,77
37,90,0,9,429.08,155,99,109,78
38,90,0,9,429.43,156,100,111,78
39,91,0,7,433.19,156,102,114,79
40,94,0,6,434.04,156,102,115,79
41,95,0,6,430.88,156,102,115,79
42,99,0,6,431.13,156,102,115,79
43,103,0,4,431.6,156,103,115,80
44,104,0,4,428.15,156,103,116,80
45,103,0,4,426.77,156,104,119,80
46,103,0,4,427.79,158,104,119,81
47,105,0,4,426.99,158,105,119,82
48,107,0,3,424.25,158,105,119,83
49,114,0,3,421.34,158,105,119,83
50,122,0,0,420.68,158,107,120,83
51,124,0,0,419.2,158,107,121,83
52,128,0,0,415.82,158,107,122,83
53,131,0,0,413.7,158,107,122,83
54,131,0,0,410.77,158,108,122,84
55,135,0,0,409.94,158,109,122,85
56,135,0,0,409.42,158,109,122,85
57,143,0,0,406.93,158,109,122,86
58,147,0,0,403.45,158,109,122,86
59,151,0,0,400.75,158,110,122,86
60,156,0,0,399.03,158,110,124,86
61,164,0,0,397.92,158,110,124,86
62,174,0,0,390.05,158,110,124,86
63,179,0,0,385.2,158,111,125,86
64,182,0,0,383.78,158,111,126,86
65,185,0,0,379.91,158,111,126,86
66,186,0,0,375.12,158,111,127,87
67,191,0,0,369.23,158,111,127,87
68,192,0,0,363.79,158,111,128,89
69,194,0,0,360.73,158,111,129,90
70,196,0,0,355.29,158,112,129,90
71,198,0,0,349.71,158,113,130,90
72,201,0,0,347.59,158,113,130,91
73,211,0,0,345.4,158,113,130,91
74,216,0,0,341.7,158,114,130,91
75,223,0,0,337.73,158,114,130,92
76,230,0,0,334.88,158,115,130,92
77,234,0,0,332.75,158,115,131,93
78,235,0,0,330.87,158,115,132,93
79,236,0,0,327.66,158,115,132,93
80,243,0,0,323.87,158,115,132,93
81,243,0,0,321.96,158,117,132,94
82,246,0,0,317.63,158,117,133,95
83,252,0,0,312.64,158,117,133,95
84,255,0,0,312.36,158,118,133,96
85,260,0,0,310.78,158,118,133,97
86,264,0,0,306.02,158,119,133,98
87,266,0,0,303.04,158,119,134,98
