Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,198,1773.73,13,7,0,0
1,266,0,192,1764.49,21,16,5,0
2,321,0,185,1767.62,25,22,9,0
3,366,0,175,1758.77,35,32,20,0
4,445,0,169,1749.03,41,40,22,1
5,571,0,160,1724.09,53,49,26,2
6,696,0,152,1689.31,64,54,30,6
7,863,0,144,1645.59,79,60,40,8
8,995,0,135,1595.17,90,71,46,11
9,1162,0,131,1534.63,102,85,50,12
10,1354,0,131,1467.47,113,99,53,13
11,1569,0,127,1394.06,130,122,56,16
12,1782,0,125,1303.58,154,134,60,17
13,2026,0,130,1215.86,180,154,63,20
14,2306,0,132,1134.93,210,176,66,25
15,2545,0,135,1036.49,247,195,70,27
16,2850,0,143,932.15,283,214,72,30
17,3150,0,155,830.39,322,246,75,33
18,3378,0,158,739.09,365,285,78,37
19,3647,0,165,650.21,410,318,84,40
20,3891,0,184,568.29,452,347,86,54
21,4151,0,199,497.3,499,385,90,56
22,4361,0,216,424.95,560,419,94,73
23,4564,0,237,357.5,621,454,96,91
24,4702,0,252,315.9,695,483,97,114
25,4821,0,272,276.94,768,520,103,152
26,4923,0,291,237.17,851,557,105,205
27,5014,0,307,199.3,944,591,106,263
28,5045,0,342,178.55,1032,628,106,316
29,5021,0,356,159.61,1129,664,110,393
30,4981,0,385,144.66,1237,701,110,474
31,4930,0,422,130.02,1348,744,114,553
32,4850,0,464,120.47,1464,782,118,647
33,4738,0,506,113.57,1592,823,119,753
34,4600,0,569,110.09,1717,864,120,861
35,4411,0,624,107.2,1869,903,121,982
36,4222,0,674,107.67,2022,949,122,1093
37,4029,0,740,107.87,2198,987,123,1194
38,3800,0,815,110.14,2368,1037,123,1304
39,3528,0,864,110.59,2545,1086,124,1435
40,3320,0,930,111.71,2730,1132,125,1541
41,3111,0,1015,121.71,2910,1184,127,1620
42,2951,0,1080,123.53,3072,1226,128,1699
43,2770,0,1176,126.62,3230,1259,130,1786
44,2583,0,1250,133.55,3381,1296,130,1864
45,2417,0,1352,140.82,3539,1335,131,1932
46,2237,0,1443,154.36,3695,1372,132,2012
47,2034,0,1552,159.55,3876,1424,135,2079
48,1849,0,1633,171.18,4066,1460,136,2129
49,1675,0,1710,182.73,4220,1511,138,2182
50,1522,0,1828,198.27,4362,1548,139,2234
51,1382,0,1931,217.09,4496,1596,140,2266
52,1271,0,2039,238.82,4636,1638,141,2299
53,1130,0,2137,253.45,4782,1694,141,2331
54,1017,0,2213,277.82,4906,1748,142,2366
55,914,0,2287,302,5018,1800,143,2396
56,809,0,2341,324.45,5128,1853,144,2427
57,742,0,2417,350,5220,1909,144,2437
58,682,0,2485,382.91,5298,1972,145,2451
59,633,0,2532,409.73,5371,2025,147,2467
60,599,0,2576,438.45,5444,2092,150,2478
61,562,0,2633,460.45,5509,2150,151,2493
62,514,0,2652,488.55,5574,2213,156,2508
63,457,0,2647,518.36,5641,2290,160,2524
64,399,0,2650,547.18,5716,2359,166,2543
65,362,0,2630,579.18,5778,2423,173,2566
66,318,0,2612,613.64,5827,2480,182,2584
67,288,0,2578,650.27,5865,2556,186,2611
68,258,0,2539,686.27,5903,2621,194,2639
69,246,0,2478,723.45,5937,2687,202,2678
70,225,0,2436,751.64,5970,2745,212,2715
71,199,0,2374,789.27,5998,2809,224,2745
72,182,0,2296,823.82,6023,2882,233,2782
73,168,0,2227,861.36,6049,2937,240,2824
74,144,0,2145,900.18,6077,3005,247,2866
75,126,0,2068,931.27,6100,3064,254,2905
76,109,0,1986,964.73,6124,3119,261,2951
77,97,0,1882,1004.82,6144,3176,271,3004
78,103,0,1805,1043,6154,3219,279,3054
79,87,0,1713,1080.73,6173,3268,291,3106
80,77,0,1593,1119.09,6183,3331,305,3164
81,82,0,1488,1153.27,6186,3384,318,3217
82,78,0,1418,1188.36,6197,3419,326,3257
83,81,0,1339,1221.73,6210,3453,348,3296
84,77,0,1275,1261.55,6219,3475,357,3342
85,72,0,1188,1302.45,6230,3503,364,3402
86,62,0,1118,1336.82,6243,3527,375,3446
87,65,0,1021,1374.36,6250,3560,392,3498
88,63,0,936,1404.18,6258,3588,400,3552
89,67,0,866,1438.09,6266,3610,418,3593
90,61,0,795,1470.45,6276,3628,435,3634
91,72,0,725,1500.27,6280,3653,449,3676
92,73,0,647,1528.82,6287,3683,466,3715
93,78,0,592,1556.09,6293,3706,478,3742
94,80,0,536,1582.45,6300,3717,494,3774
95,85,0,491,1607.73,6308,3738,504,3795
96,101,0,451,1634.45,6309,3751,520,3810
97,101,0,405,1661.73,6315,3766,529,3838
98,115,0,370,1685.55,6323,3776,535,3861
