Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,194,3542.7,5,10,0,0
1,168,0,190,3512.69,42,14,10,1
2,156,0,197,3491.62,68,19,13,2
3,162,0,193,3469.15,79,28,16,7
4,173,0,187,3451.94,96,37,19,9
5,152,0,183,3435.95,129,42,28,9
6,166,0,185,3418.23,144,48,37,10
7,171,0,184,3397.49,164,55,38,11
8,185,0,186,3380.56,177,64,44,13
9,186,0,182,3359.76,190,71,49,15
10,186,0,182,3339.39,202,80,52,15
11,205,0,175,3318.74,211,88,55,15
12,219,0,167,3297.25,219,99,57,16
13,232,0,161,3274.3,224,104,66,17
14,280,0,156,3246.59,230,111,68,17
15,305,0,155,3215,237,119,70,19
16,316,0,153,3185.65,251,131,73,19
17,328,0,152,3154.56,266,138,77,19
18,341,0,150,3122.53,280,148,79,22
19,367,0,149,3090.03,295,158,83,25
20,378,0,148,3052.8,313,172,83,31
21,417,0,146,3017.4,328,182,85,32
22,427,0,142,2976.12,349,195,90,34
23,429,0,139,2935.4,373,207,94,42
24,447,0,138,2899.38,387,223,94,46
25,474,0,136,2855.18,407,233,97,52
26,503,0,132,2811.08,428,246,99,57
27,540,0,136,2772.86,445,256,100,59
28,564,0,136,2723.23,473,271,102,60
29,604,0,141,2679.16,486,291,103,60
30,621,0,146,2635.11,509,314,104,62
31,642,0,151,2587.18,536,335,104,63
32,687,0,156,2539.03,557,347,105,65
33,737,0,157,2489.63,578,359,105,65
34,759,0,158,2438.31,604,369,106,65
35,789,0,158,2385.54,626,395,107,66
36,832,0,174,2337.34,646,409,109,68
37,871,0,177,2284.33,671,430,110,69
38,903,0,178,2228.2,687,461,112,71
39,952,0,180,2172.57,718,486,112,72
40,983,0,190,2113.02,745,501,112,75
41,998,0,195,2057.92,776,521,115,75
42,1033,0,196,2001.31,808,544,115,76
43,1056,0,195,1946.02,839,568,116,78
44,1089,0,199,1894.11,864,586,118,78
45,1131,0,209,1840.79,883,607,118,78
46,1184,0,215,1782.29,907,628,119,81
47,1221,0,222,1721.74,942,650,120,84
48,1267,0,233,1662.52,973,680,120,85
49,1288,0,241,1597.75,1014,707,120,86
50,1331,0,251,1527.59,1041,742,120,89
51,1360,0,262,1466.4,1070,777,122,93
52,1379,0,274,1405.34,1118,807,123,95
53,1393,0,280,1342.61,1162,843,124,98
54,1418,0,295,1283.51,1204,877,124,100
55,1445,0,299,1226.13,1244,911,126,104
56,1435,0,305,1173.62,1291,950,128,106
57,1479,0,306,1116.66,1333,975,130,107
58,1487,0,307,1066.77,1386,1002,131,111
59,1538,0,325,1023.33,1424,1027,131,113
60,1549,0,338,981.53,1469,1058,131,114
61,1538,0,341,940.56,1519,1092,131,118
62,1551,0,351,900.37,1567,1131,131,121
63,1528,0,366,868.18,1620,1181,131,125
64,1545,0,370,838.76,1655,1213,133,127
65,1536,0,379,812.01,1708,1242,134,133
66,1491,0,391,784.57,1780,1280,135,138
67,1449,0,407,761.38,1848,1319,136,143
68,1424,0,419,741.39,1913,1357,137,153
69,1388,0,425,720.94,1976,1386,141,164
70,1369,0,442,702.51,2022,1420,141,169
71,1324,0,472,680.72,2095,1451,141,176
72,1261,0,489,667.2,2160,1495,143,185
73,1228,0,499,651.45,2224,1530,145,194
74,1198,0,531,637.71,2281,1555,147,204
75,1176,0,566,631.46,2338,1576,149,213
76,1140,0,579,619.12,2392,1611,151,216
77,1123,0,598,608.84,2434,1644,151,221
78,1063,0,598,603.45,2486,1691,152,235
79,1027,0,601,594.15,2537,1735,153,239
80,1010,0,602,592.38,2569,1767,156,249
81,976,0,621,585.72,2623,1788,160,252
82,952,0,628,584.54,2672,1814,163,258
83,925,0,635,579.84,2718,1837,164,273
84,894,0,643,583.13,2766,1866,167,281
85,874,0,634,582.95,2801,1894,170,289
86,860,0,629,585.34,2836,1917,173,301
87,839,0,623,584.32,2884,1942,173,309
88,800,0,609,589.24,2933,1970,175,320
89,755,0,610,594.64,2983,1993,179,332
90,724,0,613,600.17,3027,2005,180,350
91,679,0,611,607.76,3072,2024,182,372
92,641,0,606,611.9,3110,2050,185,387
93,616,0,603,621.14,3142,2070,188,396
94,604,0,583,633.67,3171,2094,191,416
95,567,0,593,643.19,3213,2122,192,427
96,529,0,575,653.72,3251,2144,194,445
97,507,0,559,664.06,3283,2160,196,459
98,491,0,547,681.9,3308,2179,197,471
99,469,0,529,697.73,3333,2209,201,481
100,450,0,525,712.52,3366,2222,203,499
101,438,0,521,727.1,3391,2232,203,520
102,425,0,516,744.39,3410,2248,207,536
103,410,0,511,755.76,3441,2263,212,544
104,398,0,499,769.23,3461,2282,214,552
105,385,0,488,783.61,3486,2302,216,563
106,370,0,467,800.33,3516,2321,221,574
107,357,0,454,820.2,3535,2331,222,594
108,351,0,432,835.99,3545,2345,227,606
109,333,0,420,853.72,3567,2359,229,621
110,317,0,413,868.25,3591,2376,230,632
111,302,0,406,888.31,3611,2393,233,645
112,289,0,385,906.01,3627,2410,237,662
113,278,0,373,921.38,3649,2425,238,675
114,273,0,363,942.33,3665,2441,241,687
115,247,0,355,958.45,3691,2457,243,699
116,221,0,339,980.16,3720,2469,248,709
117,218,0,313,1000.88,3732,2482,253,726
118,209,0,312,1020.46,3739,2496,255,734
119,202,0,306,1039.13,3756,2505,257,746
120,189,0,300,1057.13,3776,2512,264,753
121,183,0,288,1079.32,3790,2522,267,761
122,171,0,281,1097.53,3810,2528,269,768
123,160,0,268,1115.13,3825,2545,277,772
124,151,0,247,1138.02,3836,2559,282,782
125,140,0,242,1160.89,3852,2568,283,788
126,134,0,235,1184.58,3863,2583,283,793
127,124,0,222,1202.34,3879,2590,284,806
128,124,0,216,1226.68,3889,2595,284,814
129,127,0,204,1246.79,3895,2603,284,824
130,124,0,193,1268.17,3903,2609,286,833
131,124,0,186,1288.33,3908,2615,289,839
132,120,0,178,1311.23,3919,2626,292,842
133,117,0,180,1330.58,3924,2634,292,844
134,104,0,175,1348.89,3940,2646,293,847
135,101,0,174,1369.74,3946,2648,293,850
136,92,0,173,1391.6,3962,2656,294,854
137,86,0,170,1410.66,3975,2660,294,859
138,91,0,159,1432.58,3980,2669,297,862
139,92,0,154,1454.31,3983,2675,297,867
140,97,0,145,1476.83,3985,2682,297,874
141,99,0,139,1498.78,3989,2684,298,877
142,101,0,128,1518.82,3992,2692,301,883
143,109,0,122,1539.8,3993,2697,302,885
144,116,0,116,1556.41,3996,2703,303,885
145,121,0,113,1573.74,3999,2710,303,888
146,133,0,109,1593.2,4001,2713,304,892
147,142,0,103,1608.97,4005,2721,306,895
148,147,0,92,1623.98,4006,2729,307,900
149,156,0,89,1641.18,4007,2732,308,903
150,166,0,79,1656.02,4008,2738,311,908
151,175,0,69,1670,4011,2749,311,912
152,179,0,64,1686.9,4015,2755,311,914
153,184,0,56,1702.99,4019,2761,311,920
154,189,0,53,1713.82,4021,2769,312,923
155,204,0,44,1730.66,4024,2777,313,926
156,210,0,43,1741.76,4026,2778,313,929
157,229,0,39,1754.77,4026,2781,314,931
158,250,0,36,1767.23,4029,2787,315,932
159,262,0,37,1777.58,4030,2794,315,934
160,276,0,35,1789.27,4033,2801,316,934
161,292,0,33,1798.67,4034,2806,316,935
162,309,0,27,1806.41,4035,2810,316,941
163,316,0,26,1817.96,4037,2818,317,942
164,317,0,25,1825.62,4043,2824,318,942
165,323,0,26,1832.58,4049,2831,318,942
166,345,0,25,1841.14,4053,2832,319,942
167,354,0,22,1845.12,4053,2842,321,942
168,356,0,21,1850.71,4062,2853,322,942
169,379,0,20,1853.28,4067,2858,324,942
170,403,0,23,1854.72,4069,2868,324,942
171,423,0,26,1861.48,4073,2880,325,942
172,444,0,25,1857.68,4076,2893,325,942
173,473,0,26,1858.45,4082,2903,325,943
174,499,0,26,1855.28,4087,2914,325,943
175,510,0,29,1850.33,4093,2925,325,945
176,531,0,28,1843.27,4097,2938,326,945
177,545,0,30,1833.98,4105,2955,326,945
178,559,0,31,1826.83,4117,2964,326,946
179,578,0,34,1817.57,4127,2982,326,946
180,598,0,40,1814.24,4129,2994,326,946
181,620,0,43,1804.17,4135,3005,326,947
182,644,0,45,1789.78,4139,3017,326,947
183,661,0,51,1776.59,4143,3029,326,947
184,689,0,55,1765.37,4146,3046,326,948
185,725,0,53,1755.82,4153,3060,327,948
186,744,0,52,1741.76,4155,3090,327,950
187,781,0,50,1720.53,4158,3107,327,953
188,802,0,48,1706.7,4165,3125,328,955
189,844,0,46,1687.39,4169,3138,328,956
190,892,0,43,1667.41,4170,3152,328,956
191,920,0,44,1646.64,4176,3172,328,957
192,966,0,42,1623.35,4186,3185,329,958
193,1008,0,47,1598.64,4195,3198,329,960
194,1053,0,54,1572.17,4202,3214,329,960
195,1092,0,51,1548.43,4209,3230,330,960
196,1121,0,55,1516.96,4217,3255,331,962
197,1164,0,56,1490.96,4220,3276,331,962
198,1174,0,57,1461.45,4230,3309,331,964
199,1213,0,64,1431.66,4238,3336,331,965
200,1237,0,61,1405.52,4244,3360,331,967
201,1254,0,63,1377.43,4252,3386,331,968
202,1310,0,66,1351.74,4255,3403,331,974
203,1366,0,66,1315.9,4260,3427,331,976
204,1368,0,70,1283.76,4273,3464,331,978
205,1401,0,72,1253.4,4281,3491,332,978
206,1417,0,72,1222.27,4290,3528,332,982
207,1446,0,80,1191.77,4301,3561,332,984
208,1470,0,79,1161.92,4310,3590,332,988
209,1518,0,78,1126.94,4319,3615,332,994
210,1546,0,76,1092.64,4327,3645,333,1003
211,1593,0,82,1061.58,4338,3668,333,1005
212,1614,0,86,1021.08,4350,3701,333,1012
213,1649,0,81,986.9,4362,3739,334,1015
214,1673,0,85,957.91,4375,3765,334,1021
215,1698,0,89,916,4391,3801,334,1023
216,1732,0,91,880.6,4401,3836,336,1026
217,1751,0,94,844.01,4416,3869,336,1033
218,1777,0,97,809.02,4425,3898,336,1038
219,1826,0,101,773.49,4436,3914,336,1041
220,1843,0,107,742.23,4449,3951,336,1045
221,1859,0,108,707.02,4463,3992,336,1054
222,1872,0,111,681.89,4479,4020,336,1064
223,1879,0,112,643.34,4488,4055,336,1070
224,1904,0,117,619.79,4502,4092,337,1081
225,1923,0,125,594.3,4515,4126,337,1093
226,1936,0,127,561.82,4534,4167,337,1099
227,1970,0,133,532.62,4546,4203,337,1106
228,1950,0,139,508.17,4559,4252,337,1120
229,1977,0,142,479.56,4570,4283,338,1121
230,1987,0,144,454.41,4588,4317,339,1127
231,1976,0,149,438.05,4600,4368,339,1133
232,1964,0,147,413.3,4613,4405,342,1145
233,1939,0,154,394.21,4639,4443,344,1151
234,1938,0,162,376.6,4656,4475,344,1163
235,1926,0,170,356.04,4673,4519,344,1177
236,1925,0,167,343.99,4686,4555,346,1192
237,1911,0,167,323.29,4702,4600,346,1200
238,1898,0,174,310.83,4717,4645,347,1214
239,1900,0,175,292,4728,4683,347,1226
240,1878,0,180,274.06,4750,4729,347,1237
241,1855,0,179,261.82,4770,4771,347,1256
242,1834,0,180,249.3,4788,4807,347,1274
243,1812,0,183,236.85,4802,4852,349,1290
244,1791,0,181,229.79,4822,4879,349,1310
245,1744,0,178,220.89,4834,4924,351,1327
246,1720,0,185,220.28,4851,4961,352,1344
247,1687,0,193,221.8,4873,4991,353,1361
248,1663,0,190,219.36,4886,5025,357,1376
249,1632,0,202,225.37,4905,5056,359,1387
250,1615,0,210,224.6,4920,5087,360,1402
251,1600,0,213,226.97,4938,5118,360,1417
252,1582,0,209,228.16,4954,5150,361,1429
253,1555,0,208,236.5,4973,5180,364,1443
254,1529,0,209,242.79,4991,5211,366,1454
255,1515,0,199,248.56,5003,5235,368,1474
256,1470,0,196,255.2,5024,5264,371,1489
257,1459,0,196,268.77,5036,5293,372,1498
258,1417,0,200,275.38,5054,5319,374,1511
259,1385,0,196,280.73,5066,5351,376,1530
260,1359,0,194,289.31,5079,5382,377,1551
261,1344,0,190,299.58,5091,5410,380,1568
262,1310,0,193,307.91,5109,5434,381,1583
263,1270,0,194,312.1,5127,5467,383,1606
264,1240,0,189,324.02,5148,5496,383,1615
265,1225,0,193,333.24,5159,5513,385,1629
266,1184,0,175,342.83,5172,5548,390,1654
267,1156,0,174,352.09,5188,5572,391,1668
268,1127,0,175,362.6,5203,5598,391,1684
269,1099,0,177,372.26,5225,5616,392,1695
270,1061,0,175,384.02,5244,5636,394,1711
271,1041,0,179,395.62,5259,5647,396,1727
272,1013,0,183,401.5,5277,5666,399,1741
273,998,0,187,411.48,5292,5691,402,1751
274,968,0,191,421.17,5315,5715,404,1764
275,941,0,187,432.65,5333,5741,407,1776
276,920,0,193,443.28,5352,5763,410,1786
277,897,0,197,451.77,5365,5785,411,1797
278,874,0,195,464.94,5380,5802,416,1808
279,847,0,195,475.2,5396,5824,417,1817
280,832,0,188,484.3,5413,5843,417,1824
281,811,0,191,493.11,5435,5865,418,1829
282,799,0,187,506.32,5456,5882,419,1835
283,773,0,188,517.67,5477,5903,423,1837
284,755,0,186,529.18,5493,5929,427,1841
285,742,0,169,543.35,5509,5958,430,1850
286,727,0,164,554.22,5522,5979,437,1854
287,722,0,171,563.36,5538,5992,441,1860
288,707,0,174,574.05,5558,6007,446,1863
