Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,508.71,11,3,0,0
1,162,0,195,512.72,38,5,6,2
2,148,0,195,523.53,54,6,13,4
3,137,0,196,542.03,65,6,16,6
4,134,0,187,554.11,71,8,24,10
5,121,0,178,567.43,83,11,31,12
6,116,0,170,577.08,89,12,41,13
7,112,0,172,588.8,95,12,46,13
8,106,0,172,604.5,105,13,47,14
9,103,0,165,618.71,109,13,54,19
10,103,0,162,628.1,113,14,57,22
11,101,0,157,637.37,117,15,65,24
12,108,0,154,648.64,123,18,65,26
13,102,0,148,661.62,128,20,68,28
14,98,0,143,674.29,133,21,72,31
15,102,0,139,685.5,137,21,74,33
16,99,0,133,699.86,140,22,78,35
17,95,0,129,712.05,145,23,82,35
18,95,0,124,725.26,149,24,84,39
19,97,0,114,733.15,152,26,89,46
20,96,0,110,747.54,156,26,90,49
21,94,0,98,755.02,163,28,96,55
22,96,0,93,767.59,168,29,98,57
23,106,0,88,776.14,170,29,102,61
24,105,0,81,783.21,172,29,106,65
25,104,0,73,790.05,176,31,107,70
26,104,0,71,798.56,179,31,107,72
27,103,0,67,805.96,182,32,109,74
28,102,0,62,811.53,185,32,114,76
29,108,0,59,816.12,187,32,116,78
30,111,0,55,820.56,188,32,120,80
31,110,0,51,828.97,191,33,121,84
32,120,0,44,840.35,195,34,124,87
33,123,0,39,842.02,199,35,126,89
34,131,0,35,842.63,201,35,127,93
35,133,0,33,846.08,203,35,130,96
36,133,0,29,847.31,209,35,132,99
37,141,0,26,850.52,210,35,134,101
38,155,0,24,850.65,212,37,135,101
39,156,0,24,852.71,218,37,135,102
40,171,0,23,852.06,218,37,136,103
41,178,0,23,855.47,220,37,137,103
42,184,0,22,853.41,223,37,138,103
43,192,0,21,852.26,224,38,139,103
44,202,0,21,853.26,226,40,139,103
45,213,0,22,851.43,228,40,139,103
46,229,0,22,844.86,230,41,139,104
47,236,0,28,836.98,232,41,139,104
48,252,0,28,835.83,233,41,140,104
49,255,0,28,831.27,237,41,141,105
50,262,0,28,824.96,238,41,141,106
51,279,0,29,819.74,241,41,141,106
52,296,0,29,811.93,244,41,142,106
53,305,0,29,802.85,247,41,142,107
54,320,0,29,795.9,252,41,142,108
55,343,0,30,785.44,253,41,142,108
56,349,0,28,781.21,256,44,143,108
57,362,0,27,776.87,260,44,144,109
58,372,0,27,773.36,263,44,146,110
59,382,0,29,760.44,269,44,146,114
60,397,0,26,752.99,270,45,147,115
61,412,0,26,746.62,276,45,149,117
62,420,0,28,743.08,283,45,149,119
63,430,0,28,734.85,288,45,150,120
64,437,0,30,730.49,291,45,151,122
65,448,0,30,720.18,294,45,152,123
