Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,2066.41,6,3,0,0
1,211,0,197,2024.05,16,5,4,1
2,226,0,200,2027.24,29,8,9,3
3,268,0,203,1991.89,38,10,13,4
4,293,0,200,1976.14,46,19,15,5
5,339,0,207,1960.27,55,21,17,6
6,402,0,210,1933.25,65,23,24,7
7,462,0,213,1900.58,77,23,27,9
8,494,0,206,1840.38,91,24,37,11
9,537,0,206,1805.36,110,26,40,15
10,600,0,211,1750.04,121,33,45,17
11,672,0,211,1701.82,141,39,51,18
12,749,0,209,1647.78,152,45,62,20
13,831,0,211,1586.32,176,52,64,25
14,882,0,214,1521.4,207,56,73,28
15,947,0,220,1460.59,235,65,77,30
16,1012,0,231,1387.91,263,70,82,32
17,1096,0,243,1320.33,291,76,87,37
18,1163,0,259,1252.5,325,86,92,41
19,1261,0,267,1172.09,361,97,94,44
20,1341,0,278,1091.35,399,109,97,47
21,1432,0,289,1017.41,435,122,100,48
22,1526,0,305,935.65,477,127,106,48
23,1651,0,316,876.04,512,134,114,49
24,1785,0,329,815.44,549,144,117,50
25,1868,0,356,745,601,150,118,51
26,1939,0,389,699.6,665,164,123,52
27,1972,0,427,643.92,744,179,126,52
28,2047,0,464,607.55,815,186,127,53
29,2093,0,506,566.15,907,197,131,57
30,2116,0,547,530.39,1003,216,133,61
31,2092,0,604,501.03,1110,236,135,69
32,2083,0,652,473.09,1223,249,136,77
33,2089,0,710,451.5,1328,260,138,80
34,2061,0,761,423.82,1431,274,140,85
35,2029,0,801,411.42,1544,288,144,89
36,1973,0,868,401.73,1681,307,145,95
37,1893,0,943,390.6,1829,330,146,103
38,1848,0,1013,386.01,1955,339,151,111
39,1756,0,1105,376.73,2104,356,153,120
40,1677,0,1191,382.8,2237,367,154,131
41,1596,0,1290,385.76,2370,381,156,138
42,1512,0,1379,386.26,2528,392,159,154
43,1394,0,1489,399.83,2684,406,163,165
44,1267,0,1608,410.53,2854,418,164,180
45,1156,0,1726,427.87,3006,432,167,189
46,1034,0,1843,447.14,3151,446,170,200
47,940,0,1976,471.94,3275,450,172,210
48,839,0,2120,498.7,3404,466,174,222
49,743,0,2242,514.52,3522,476,174,234
50,643,0,2395,542.39,3647,484,175,241
51,534,0,2512,576.45,3770,493,180,251
52,460,0,2653,611.73,3855,508,186,260
53,393,0,2772,641.32,3935,519,188,269
54,340,0,2895,674.2,4004,526,195,275
55,270,0,3035,709.97,4079,537,201,283
56,218,0,3155,748.98,4139,548,204,296
57,183,0,3267,787.26,4185,558,206,306
58,140,0,3357,833.11,4232,570,208,327
59,111,0,3439,882.3,4267,585,219,344
60,88,0,3501,924.28,4293,598,224,367
61,67,0,3547,967.93,4314,615,233,386
62,56,0,3588,1013.51,4327,629,238,399
63,53,0,3625,1061.19,4334,640,245,430
64,44,0,3637,1105.81,4343,652,248,463
65,38,0,3669,1152.33,4351,662,260,503
66,30,0,3667,1195.61,4358,675,272,550
67,17,0,3621,1238.39,4372,694,290,603
68,11,0,3574,1280.59,4380,709,303,661
69,5,0,3543,1322.21,4386,727,311,714
70,2,0,3483,1361.95,4389,744,326,786
71,0,0,3427,1402.98,4392,756,336,856
72,0,0,3339,1446.2,4392,768,352,932
73,0,0,3230,1493.49,4392,780,366,1032
74,0,0,3116,1536.41,4392,789,384,1136
75,0,0,2971,1579.8,4392,806,407,1262
76,0,0,2841,1615.69,4392,819,438,1370
77,0,0,2695,1658.98,4392,826,467,1491
78,0,0,2543,1700.57,4392,832,499,1608
79,0,0,2376,1740.47,4392,848,526,1740
80,0,0,2230,1778.67,4392,854,564,1849
81,0,0,2078,1812.73,4392,862,593,1966
82,0,0,1900,1850.29,4392,875,624,2104
83,0,0,1745,1883.48,4392,883,652,2226
84,0,0,1602,1919.27,4392,892,669,2345
85,0,0,1456,1951.73,4392,895,700,2459
86,0,0,1312,1989.09,4392,902,728,2571
87,0,0,1192,2020.65,4392,902,750,2669
88,0,0,1070,2055.53,4392,903,787,2755
89,0,0,971,2087.74,4392,907,806,2831
90,0,0,861,2114.24,4392,909,839,2906
91,0,0,767,2145.2,4392,909,868,2971
92,0,0,644,2174.05,4392,913,904,3054
93,0,0,538,2199.06,4392,916,935,3126
94,0,0,471,2225.41,4392,917,961,3166
95,0,0,414,2254.62,4392,917,976,3208
96,0,0,345,2277.18,4392,917,994,3259
97,0,0,285,2299.04,4392,918,1010,3302
98,0,0,228,2318.18,4392,920,1028,3339
99,0,0,192,2340.09,4392,920,1045,3358
100,0,0,164,2361.59,4392,920,1052,3379
101,0,0,136,2381.5,4392,920,1063,3396
102,0,0,106,2402.81,4392,920,1072,3417
103,0,0,74,2422.09,4392,920,1082,3439
104,0,0,55,2439.83,4392,920,1089,3451
105,0,0,46,2458.17,4392,921,1095,3453
106,0,0,33,2472.66,4392,921,1101,3460
107,0,0,25,2487.65,4392,921,1102,3467
108,0,0,19,2504.18,4392,921,1105,3470
109,0,0,15,2515.89,4392,921,1105,3474
110,0,0,12,2529.23,4392,921,1105,3477
111,0,0,8,2542.86,4392,921,1107,3479
112,0,0,5,2556.24,4392,921,1108,3481
113,0,0,2,2566.34,4392,921,1108,3484
114,0,0,2,2576.83,4392,921,1108,3484
115,0,0,0,2590.58,4392,921,1108,3486
116,0,0,0,2601.68,4392,921,1108,3486
117,0,0,0,2611.63,4392,921,1108,3486
118,0,0,0,2620.39,4392,921,1108,3486
119,0,0,0,2630.33,4392,921,1108,3486
120,0,0,0,2638.48,4392,921,1108,3486
121,0,0,0,2646.78,4392,921,1108,3486
122,0,0,0,2654.31,4392,921,1108,3486
123,0,0,0,2660.89,4392,921,1108,3486
124,0,0,0,2668.76,4392,921,1108,3486
125,0,0,0,2674.57,4392,921,1108,3486
126,0,0,0,2681.32,4392,921,1108,3486
127,0,0,0,2687.52,4392,921,1108,3486
128,0,0,0,2693.87,4392,921,1108,3486
129,0,0,0,2697.64,4392,921,1108,3486
130,0,0,0,2702.53,4392,921,1108,3486
131,0,0,0,2707.43,4392,921,1108,3486
132,0,0,0,2710.91,4392,921,1108,3486
133,0,0,0,2715.09,4392,921,1108,3486
134,0,0,0,2718.65,4392,921,1108,3486
135,0,0,0,2724.15,4392,921,1108,3486
136,0,0,0,2728.2,4392,921,1108,3486
137,0,0,0,2730.9,4392,921,1108,3486
138,0,0,0,2734.57,4392,921,1108,3486
139,0,0,0,2737.14,4392,921,1108,3486
140,0,0,0,2739.16,4392,921,1108,3486
141,0,0,0,2742.49,4392,921,1108,3486
142,0,0,0,2746.03,4392,921,1108,3486
143,0,0,0,2749.2,4392,921,1108,3486
144,0,0,0,2752.09,4392,921,1108,3486
145,0,0,0,2753.83,4392,921,1108,3486
146,0,0,0,2756.07,4392,921,1108,3486
147,0,0,0,2758.83,4392,921,1108,3486
148,0,0,0,2760.45,4392,921,1108,3486
149,0,0,0,2762.1,4392,921,1108,3486
150,0,0,0,2763.59,4392,921,1108,3486
151,0,0,0,2765.43,4392,921,1108,3486
152,0,0,0,2767.48,4392,921,1108,3486
153,0,0,0,2767.89,4392,921,1108,3486
154,0,0,0,2769.54,4392,921,1108,3486
155,0,0,0,2770.41,4392,921,1108,3486
156,0,0,0,2771.53,4392,921,1108,3486
157,0,0,0,2773.42,4392,921,1108,3486
158,0,0,0,2774.44,4392,921,1108,3486
159,0,0,0,2775.22,4392,921,1108,3486
160,0,0,0,2776.5,4392,921,1108,3486
161,0,0,0,2777.43,4392,921,1108,3486
162,0,0,0,2777.89,4392,921,1108,3486
163,0,0,0,2778.83,4392,921,1108,3486
164,0,0,0,2779.78,4392,921,1108,3486
165,0,0,0,2780.43,4392,921,1108,3486
166,0,0,0,2780.84,4392,921,1108,3486
167,0,0,0,2781.66,4392,921,1108,3486
168,0,0,0,2782.39,4392,921,1108,3486
169,0,0,0,2782.54,4392,921,1108,3486
170,0,0,0,2783.3,4392,921,1108,3486
171,0,0,0,2784.01,4392,921,1108,3486
172,0,0,0,2784.01,4392,921,1108,3486
173,0,0,0,2784.84,4392,921,1108,3486
174,0,0,0,2784.92,4392,921,1108,3486
175,0,0,0,2785.63,4392,921,1108,3486
176,0,0,0,2786.26,4392,921,1108,3486
177,0,0,0,2786.6,4392,921,1108,3486
178,0,0,0,2786.68,4392,921,1108,3486
179,0,0,0,2787.28,4392,921,1108,3486
180,0,0,0,2787.36,4392,921,1108,3486
181,0,0,0,2787.44,4392,921,1108,3486
182,0,0,0,2787.59,4392,921,1108,3486
183,0,0,0,2787.85,4392,921,1108,3486
184,0,0,0,2788.19,4392,921,1108,3486
185,0,0,0,2788.38,4392,921,1108,3486
186,0,0,0,2788.56,4392,921,1108,3486
187,0,0,0,2788.75,4392,921,1108,3486
188,0,0,0,2788.83,4392,921,1108,3486
189,0,0,0,2788.83,4392,921,1108,3486
190,0,0,0,2788.83,4392,921,1108,3486
191,0,0,0,2788.83,4392,921,1108,3486
192,0,0,0,2789.09,4392,921,1108,3486
193,0,0,0,2789.09,4392,921,1108,3486
194,0,0,0,2789.27,4392,921,1108,3486
195,0,0,0,2789.35,4392,921,1108,3486
196,0,0,0,2789.35,4392,921,1108,3486
197,0,0,0,2789.43,4392,921,1108,3486
198,0,0,0,2789.5,4392,921,1108,3486
199,0,0,0,2789.5,4392,921,1108,3486
200,0,0,0,2789.5,4392,921,1108,3486
201,0,0,0,2789.5,4392,921,1108,3486
202,0,0,0,2789.5,4392,921,1108,3486
203,0,0,0,2789.58,4392,921,1108,3486
204,0,0,0,2789.58,4392,921,1108,3486
205,0,0,0,2789.58,4392,921,1108,3486
206,0,0,0,2789.58,4392,921,1108,3486
207,0,0,0,2789.58,4392,921,1108,3486
208,0,0,0,2789.58,4392,921,1108,3486
209,0,0,0,2789.66,4392,921,1108,3486
210,0,0,0,2789.66,4392,921,1108,3486
211,0,0,0,2789.66,4392,921,1108,3486
212,0,0,0,2789.66,4392,921,1108,3486
213,0,0,0,2789.84,4392,921,1108,3486
214,0,0,0,2789.84,4392,921,1108,3486
215,0,0,0,2789.92,4392,921,1108,3486
216,0,0,0,2789.92,4392,921,1108,3486
217,0,0,0,2789.92,4392,921,1108,3486
218,0,0,0,2790,4392,921,1108,3486
219,0,0,0,2790,4392,921,1108,3486
220,0,0,0,2790,4392,921,1108,3486
221,0,0,0,2790,4392,921,1108,3486
222,0,0,0,2790,4392,921,1108,3486
223,0,0,0,2790,4392,921,1108,3486
224,0,0,0,2790,4392,921,1108,3486
225,0,0,0,2790,4392,921,1108,3486
226,0,0,0,2790,4392,921,1108,3486
227,0,0,0,2790,4392,921,1108,3486
228,0,0,0,2790,4392,921,1108,3486
229,0,0,0,2790,4392,921,1108,3486
230,0,0,0,2790,4392,921,1108,3486
231,0,0,0,2790,4392,921,1108,3486
232,0,0,0,2790,4392,921,1108,3486
233,0,0,0,2790,4392,921,1108,3486
234,0,0,0,2790,4392,921,1108,3486
235,0,0,0,2790,4392,921,1108,3486
236,0,0,0,2790,4392,921,1108,3486
237,0,0,0,2790,4392,921,1108,3486
238,0,0,0,2790,4392,921,1108,3486
239,0,0,0,2790,4392,921,1108,3486
240,0,0,0,2790,4392,921,1108,3486
241,0,0,0,2790,4392,921,1108,3486
242,0,0,0,2790,4392,921,1108,3486
243,0,0,0,2790,4392,921,1108,3486
244,0,0,0,2790,4392,921,1108,3486
245,0,0,0,2790,4392,921,1108,3486
246,0,0,0,2790,4392,921,1108,3486
247,0,0,0,2790,4392,921,1108,3486
248,0,0,0,2790,4392,921,1108,3486
249,0,0,0,2790,4392,921,1108,3486
250,0,0,0,2790,4392,921,1108,3486
251,0,0,0,2790,4392,921,1108,3486
252,0,0,0,2790,4392,921,1108,3486
253,0,0,0,2790,4392,921,1108,3486
254,0,0,0,2790,4392,921,1108,3486
255,0,0,0,2790,4392,921,1108,3486
256,0,0,0,2790,4392,921,1108,3486
257,0,0,0,2790,4392,921,1108,3486
258,0,0,0,2790,4392,921,1108,3486
259,0,0,0,2790,4392,921,1108,3486
260,0,0,0,2790,4392,921,1108,3486
261,0,0,0,2790,4392,921,1108,3486
262,0,0,0,2790,4392,921,1108,3486
263,0,0,0,2790,4392,921,1108,3486
264,0,0,0,2790,4392,921,1108,3486
265,0,0,0,2790,4392,921,1108,3486
266,0,0,0,2790,4392,921,1108,3486
267,0,0,0,2790,4392,921,1108,3486
268,0,0,0,2790,4392,921,1108,3486
269,0,0,0,2790,4392,921,1108,3486
270,0,0,0,2790,4392,921,1108,3486
271,0,0,0,2790,4392,921,1108,3486
272,0,0,0,2790,4392,921,1108,3486
273,0,0,0,2790,4392,921,1108,3486
274,0,0,0,2790,4392,921,1108,3486
275,0,0,0,2790,4392,921,1108,3486
276,0,0,0,2790,4392,921,1108,3486
277,0,0,0,2790,4392,921,1108,3486
278,0,0,0,2790,4392,921,1108,3486
279,0,0,0,2790,4392,921,1108,3486
280,0,0,0,2790,4392,921,1108,3486
281,0,0,0,2790,4392,921,1108,3486
282,0,0,0,2790,4392,921,1108,3486
283,0,0,0,2790,4392,921,1108,3486
284,0,0,0,2790,4392,921,1108,3486
285,0,0,0,2790,4392,921,1108,3486
286,0,0,0,2790,4392,921,1108,3486
287,0,0,0,2790,4392,921,1108,3486
288,0,0,0,2790,4392,921,1108,3486
289,0,0,0,2790,4392,921,1108,3486
