Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,194,1785.01,7,9,0,0
1,195,0,195,1754.84,42,17,3,0
2,199,0,194,1766.2,63,20,12,0
3,220,0,191,1752.52,76,25,19,1
4,242,0,183,1742.21,87,33,31,2
5,254,0,188,1741.08,107,38,35,4
6,283,0,197,1729.53,123,40,39,4
7,288,0,195,1721.74,138,44,45,5
8,319,0,195,1707.02,150,52,48,6
9,342,0,197,1693.48,169,54,52,7
10,360,0,202,1683.87,183,63,54,8
11,390,0,200,1667.37,202,73,56,11
12,421,0,215,1650.88,215,77,60,11
13,455,0,221,1625.86,236,83,64,12
14,467,0,226,1602.29,262,88,67,13
15,485,0,233,1590.55,284,90,70,14
16,507,0,245,1564.11,303,94,74,17
17,556,0,259,1542.1,318,98,74,18
18,582,0,265,1509,338,108,81,21
19,611,0,277,1486.86,369,114,88,21
20,620,0,286,1458.58,400,125,93,22
21,636,0,307,1430.58,429,132,97,22
22,661,0,322,1392.91,460,138,98,23
23,674,0,334,1369.21,491,150,100,23
24,700,0,345,1339.41,527,154,104,26
25,728,0,361,1308.74,563,164,105,28
26,733,0,385,1288.29,614,172,107,33
27,747,0,424,1259.01,661,175,108,34
28,735,0,448,1220.58,723,188,109,37
29,756,0,470,1196.84,755,198,110,41
30,770,0,514,1174.02,804,202,112,41
31,772,0,544,1145.09,857,215,113,43
32,773,0,572,1129.59,902,223,115,51
33,789,0,591,1110.99,940,239,117,54
34,777,0,621,1095.77,1000,245,117,57
35,765,0,661,1077.81,1065,251,121,61
36,737,0,710,1057.58,1139,263,124,68
37,712,0,760,1049.69,1204,276,125,72
38,693,0,828,1027.21,1255,286,126,74
39,675,0,881,1014.1,1311,302,127,81
40,666,0,912,1006.12,1370,320,128,87
41,650,0,947,994.18,1428,335,129,91
42,627,0,1004,983.5,1480,356,130,96
43,601,0,1066,978.72,1537,368,131,103
44,588,0,1111,973.81,1585,384,131,112
45,548,0,1140,974.21,1643,413,134,120
46,525,0,1207,966.64,1693,425,134,128
47,504,0,1263,967.82,1740,444,135,133
48,471,0,1284,968.67,1800,462,136,142
49,446,0,1327,968.88,1859,479,137,159
50,400,0,1350,980.35,1919,505,140,169
51,344,0,1392,988.5,1988,517,142,185
52,305,0,1431,1000.48,2044,533,145,201
53,261,0,1473,1015.26,2101,551,148,218
54,226,0,1517,1025.26,2149,571,152,234
55,189,0,1548,1042.24,2197,587,161,250
56,164,0,1594,1062.96,2231,601,165,268
57,138,0,1625,1079.16,2262,625,171,286
58,116,0,1668,1100.41,2291,644,173,305
59,91,0,1677,1123.21,2318,666,175,337
60,74,0,1701,1147.24,2335,694,179,370
61,69,0,1711,1167.33,2347,720,187,406
62,55,0,1705,1192.43,2361,742,189,440
63,47,0,1698,1211.23,2371,769,191,467
64,43,0,1702,1234.61,2379,793,197,489
65,37,0,1656,1259.86,2386,818,204,535
66,33,0,1619,1283.36,2392,842,211,575
67,26,0,1594,1308.23,2399,864,214,608
68,24,0,1562,1331.23,2403,889,218,636
69,19,0,1509,1356.27,2408,913,228,690
70,16,0,1465,1380.01,2412,930,236,735
