Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,191,839.79,8,12,0,0
1,164,0,181,842.73,31,25,10,0
2,153,0,176,868.63,47,33,18,0
3,169,0,171,886.45,53,38,21,2
4,185,0,161,899.97,58,51,26,3
5,204,0,155,909.67,64,61,28,3
6,213,0,147,919.76,72,75,34,4
7,237,0,144,928.3,79,83,37,7
8,264,0,132,934.14,88,97,42,7
9,284,0,125,940.59,97,107,44,8
10,309,0,129,946.56,100,113,46,10
11,321,0,122,944.29,110,124,50,11
12,333,0,118,949.44,117,132,51,14
13,369,0,117,947.72,126,142,54,16
14,385,0,113,940.87,131,152,59,17
15,423,0,112,921.89,140,160,61,19
16,442,0,112,911.5,151,175,62,19
17,453,0,110,900.75,164,187,65,21
18,469,0,108,887.27,178,195,66,22
19,498,0,118,878.24,186,208,71,22
20,518,0,120,872.63,193,223,74,23
21,522,0,120,860.6,207,251,76,24
22,547,0,121,849.89,218,267,77,26
23,569,0,114,835.28,230,295,79,28
24,592,0,117,824.75,247,309,80,29
25,637,0,125,801.29,258,320,80,31
26,658,0,123,785.83,269,341,82,31
27,677,0,123,773.92,285,360,84,31
28,717,0,132,762.44,298,383,84,32
29,734,0,137,746.85,310,407,85,33
30,745,0,139,727.68,324,428,86,34
31,759,0,138,716.84,343,451,86,35
32,792,0,135,692.49,355,477,90,38
33,799,0,133,678.23,375,497,92,40
34,807,0,130,661.32,397,520,93,42
35,826,0,136,654.21,418,538,93,43
36,851,0,134,643.26,439,563,93,45
37,846,0,143,622.92,470,585,94,46
38,867,0,147,611.33,494,602,95,46
39,876,0,155,602.21,512,629,95,48
40,867,0,169,589.23,536,660,98,50
41,892,0,178,577.91,559,673,98,50
42,899,0,179,571.61,583,702,100,50
43,909,0,180,563.31,606,730,103,56
44,919,0,196,554.27,627,759,103,57
45,903,0,204,548.07,653,791,104,57
46,903,0,205,540.18,674,819,104,59
47,892,0,215,536.26,694,853,105,60
48,899,0,219,525.38,720,874,106,62
49,909,0,221,524.28,756,900,106,63
50,893,0,226,517.78,794,921,107,63
51,905,0,247,517.88,815,936,107,65
52,889,0,258,523.76,848,968,107,65
53,875,0,264,515.53,880,992,108,65
54,865,0,270,509.18,915,1016,108,66
55,860,0,289,508.36,941,1040,108,69
56,832,0,300,500.79,977,1071,111,73
57,827,0,305,502.29,1011,1091,111,77
58,828,0,325,499.29,1033,1112,111,78
59,808,0,331,500.38,1065,1145,111,79
60,786,0,342,503.62,1109,1180,111,80
61,793,0,362,500.19,1136,1198,111,82
62,767,0,375,495.83,1169,1227,112,84
63,750,0,390,502.43,1194,1263,113,87
64,736,0,407,510.8,1220,1295,113,88
65,726,0,418,512.66,1244,1322,114,89
66,711,0,424,512.52,1272,1344,116,89
67,673,0,440,518.73,1318,1372,116,91
68,648,0,437,528.23,1358,1400,118,94
69,644,0,448,531.8,1388,1422,119,96
70,623,0,447,537.65,1429,1451,121,98
71,601,0,462,550.06,1463,1473,121,103
72,578,0,477,556.77,1497,1497,122,105
73,563,0,487,567.07,1520,1528,122,110
74,560,0,496,571.86,1538,1550,123,110
75,574,0,502,578.86,1562,1576,123,112
76,555,0,509,586.5,1598,1600,124,116
77,539,0,512,589.86,1630,1628,126,116
78,520,0,524,605.14,1658,1658,127,118
79,507,0,537,616.71,1685,1692,130,122
80,494,0,554,627.86,1713,1709,130,124
81,474,0,563,637.93,1737,1741,134,131
82,456,0,562,654.43,1774,1771,135,132
83,439,0,553,666.79,1795,1797,136,137
84,430,0,554,677.5,1813,1820,137,139
85,414,0,555,691.21,1839,1841,139,143
86,403,0,541,701.43,1863,1871,142,149
87,387,0,543,718.64,1883,1891,144,154
88,371,0,530,729.64,1914,1919,145,161
89,349,0,534,745.86,1935,1941,149,161
90,332,0,526,763.86,1953,1966,151,164
91,321,0,516,778.14,1978,1987,154,169
92,312,0,511,794.57,1998,2016,154,177
93,297,0,493,815,2022,2042,159,181
94,282,0,492,827.43,2036,2062,160,186
95,273,0,481,846.43,2056,2086,162,193
96,256,0,480,861.5,2079,2100,170,196
97,232,0,482,877.21,2105,2119,173,203
98,206,0,481,891.5,2129,2138,177,209
99,201,0,474,907.71,2137,2160,177,216
100,188,0,463,923.93,2152,2186,178,219
101,180,0,450,939.29,2160,2203,181,229
102,170,0,434,959.36,2175,2215,185,237
103,170,0,437,978.64,2187,2228,187,241
104,166,0,417,991.43,2201,2249,190,247
105,156,0,413,1010.07,2217,2258,194,253
106,150,0,406,1027.93,2230,2270,194,262
107,152,0,394,1043.79,2237,2283,199,272
108,153,0,391,1056.43,2245,2297,205,277
109,158,0,373,1068.21,2250,2311,208,288
110,155,0,355,1079.79,2260,2331,211,297
111,151,0,343,1094.71,2272,2347,214,302
