Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,206,1519.62,9,1,0,0
1,202,0,209,1484.07,39,9,7,0
2,239,0,213,1462.1,53,16,11,1
3,262,0,216,1443,66,24,18,4
4,305,0,217,1417.16,82,30,21,6
5,353,0,223,1388.62,90,33,24,8
6,397,0,222,1362.15,109,37,29,9
7,468,0,219,1331.08,121,44,40,10
8,530,0,219,1298.63,138,46,47,10
9,580,0,224,1263.51,159,53,51,12
10,641,0,227,1227.48,182,65,54,12
11,711,0,229,1185.69,208,71,65,14
12,791,0,233,1144.98,233,78,69,14
13,873,0,236,1107.37,257,88,73,18
14,933,0,248,1066.33,301,92,78,22
15,993,0,248,1019.97,339,100,88,27
16,1069,0,247,971.67,369,111,93,31
17,1128,0,251,923.14,412,121,97,37
18,1214,0,257,874.26,456,132,102,43
19,1292,0,261,834.74,497,146,108,50
20,1365,0,263,785.22,547,163,112,53
21,1427,0,271,734.51,594,175,116,58
22,1519,0,301,692.03,647,187,118,63
23,1623,0,311,652.44,707,204,120,68
24,1710,0,328,608.51,762,219,122,73
25,1744,0,347,567.07,836,233,124,79
26,1777,0,377,531.36,930,249,127,82
27,1796,0,403,494.93,1024,268,130,86
28,1782,0,437,464.72,1126,285,130,96
29,1784,0,463,437.14,1226,305,133,108
30,1774,0,493,412.08,1302,324,135,120
31,1745,0,521,386.85,1400,339,138,128
32,1739,0,564,367.64,1489,361,143,143
33,1729,0,602,346.41,1576,382,144,151
34,1717,0,651,330.97,1658,405,144,165
35,1687,0,692,316.85,1752,426,146,181
36,1649,0,739,297.64,1845,444,149,204
37,1559,0,778,284.2,1949,457,150,229
38,1506,0,827,268.82,2053,476,153,243
39,1450,0,877,257.41,2147,492,153,260
40,1357,0,910,248.57,2259,511,156,284
41,1315,0,952,235.05,2348,529,156,310
42,1241,0,987,220.2,2449,551,159,337
43,1176,0,1023,213.05,2544,571,161,370
44,1139,0,1083,205.93,2637,586,163,391
45,1083,0,1136,198.64,2716,603,165,417
46,1027,0,1210,195.58,2807,622,165,446
47,939,0,1224,191.8,2900,647,165,483
48,871,0,1262,192.01,2984,667,166,519
49,800,0,1301,191.33,3076,681,167,553
50,740,0,1338,191.72,3157,692,168,591
51,664,0,1356,191.63,3250,711,173,619
52,589,0,1369,193.76,3331,721,178,660
53,521,0,1380,194.89,3403,735,180,697
54,480,0,1381,195.37,3469,746,187,734
55,413,0,1388,198.21,3539,768,189,771
56,344,0,1389,201.72,3612,781,193,824
57,304,0,1396,205.96,3658,791,194,867
58,262,0,1396,210.25,3705,798,196,910
59,235,0,1396,213.27,3746,809,196,962
60,195,0,1374,218.77,3787,822,202,1015
61,180,0,1352,224.26,3811,835,204,1081
62,154,0,1354,228.57,3840,838,208,1124
63,136,0,1326,234.04,3863,849,216,1186
64,115,0,1297,239.8,3881,860,223,1239
65,114,0,1265,245.52,3894,868,225,1295
66,101,0,1229,251.92,3911,879,227,1353
67,93,0,1189,257.47,3927,887,233,1406
68,74,0,1164,263.16,3945,895,239,1447
69,59,0,1123,269.24,3959,901,241,1499
70,51,0,1081,275.91,3968,910,244,1552
71,46,0,1017,282.29,3975,916,255,1619
72,41,0,968,288.13,3982,925,259,1671
73,36,0,921,294.22,3990,930,265,1719
