Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,195,2663.79,15,9,0,0
1,259,0,180,2627.3,45,24,4,0
2,283,0,181,2615.17,71,34,6,0
3,340,0,178,2579.48,84,52,6,2
4,406,0,177,2540.46,96,64,14,2
5,498,0,182,2500.18,111,77,15,4
6,589,0,179,2447.21,136,95,18,5
7,688,0,180,2399.88,157,101,23,5
8,808,0,177,2340.53,184,122,26,6
9,950,0,184,2265.79,213,146,30,6
10,1047,0,184,2193.69,251,170,35,9
11,1221,0,195,2116.01,288,195,38,10
12,1368,0,206,2030.61,334,228,42,12
13,1539,0,216,1946.57,384,257,47,12
14,1721,0,213,1852.31,445,300,49,14
15,1924,0,217,1763.26,497,338,52,15
16,2108,0,231,1670.77,544,388,54,15
17,2331,0,249,1577.56,610,428,55,15
18,2518,0,251,1481.91,675,478,58,16
19,2695,0,262,1384.3,750,529,62,17
20,2922,0,280,1288.24,820,567,64,19
21,3054,0,299,1190.92,908,621,67,21
22,3189,0,320,1102.88,996,680,70,22
23,3349,0,340,1022.73,1088,758,70,29
24,3498,0,364,935.47,1175,824,71,39
25,3589,0,393,850.58,1303,895,71,63
26,3686,0,416,776.5,1426,974,75,74
27,3794,0,459,707.3,1542,1040,78,98
28,3885,0,497,651.76,1680,1114,80,123
29,3941,0,542,593.87,1830,1186,83,154
30,3958,0,584,531.52,1984,1272,85,191
31,3945,0,622,485.15,2155,1365,86,232
32,3962,0,673,437.74,2314,1469,88,259
33,3949,0,726,401.52,2484,1561,89,291
34,3845,0,761,367.17,2703,1648,91,333
35,3772,0,815,331.11,2902,1731,92,373
36,3738,0,878,311.27,3090,1794,92,407
37,3629,0,973,289.79,3281,1856,94,456
38,3566,0,1062,270.14,3445,1915,95,516
39,3436,0,1145,252.46,3634,2009,95,561
40,3303,0,1227,245.9,3836,2096,95,608
41,3201,0,1306,232.94,4026,2187,96,656
42,3043,0,1388,221.56,4231,2288,96,712
43,2855,0,1480,219.52,4439,2364,98,759
44,2703,0,1574,213.92,4670,2448,99,801
45,2518,0,1675,212.86,4867,2548,100,849
46,2361,0,1773,215.34,5067,2657,100,884
47,2166,0,1863,220.93,5294,2749,100,928
48,1966,0,1956,233.44,5514,2857,100,963
49,1757,0,2031,241.76,5731,2935,101,999
50,1539,0,2112,255.89,5966,3025,102,1040
51,1400,0,2180,267.27,6138,3126,102,1073
52,1243,0,2255,278.36,6297,3241,102,1102
53,1117,0,2304,295.99,6472,3337,103,1112
54,939,0,2360,314.33,6633,3432,106,1143
55,795,0,2418,331.48,6789,3535,107,1163
56,693,0,2464,350.84,6909,3633,111,1183
57,579,0,2518,371.87,7030,3747,112,1192
58,475,0,2530,393.55,7147,3861,116,1204
59,387,0,2569,414.99,7257,3968,116,1211
60,305,0,2574,438.24,7337,4089,119,1221
61,252,0,2609,462.47,7397,4170,124,1231
62,200,0,2624,485.42,7459,4248,130,1241
63,139,0,2631,509.13,7524,4325,134,1259
64,106,0,2634,536.62,7566,4423,137,1269
65,80,0,2621,563.94,7595,4516,141,1282
66,58,0,2582,592.1,7629,4602,146,1294
67,37,0,2520,619.45,7654,4714,146,1303
68,17,0,2480,646.76,7676,4798,152,1322
69,9,0,2402,680.34,7684,4896,157,1337
70,3,0,2339,709.59,7690,4983,161,1359
71,1,0,2262,738.13,7692,5071,167,1386
72,1,0,2177,765.97,7692,5158,172,1411
73,0,0,2083,796.02,7692,5247,179,1439
74,0,0,1983,823.4,7692,5333,187,1469
75,0,0,1899,851.7,7692,5407,196,1498
76,0,0,1818,881.42,7692,5464,205,1533
77,0,0,1741,910.81,7692,5517,216,1560
78,0,0,1652,943.36,7692,5572,223,1602
79,0,0,1568,973.08,7692,5624,234,1641
80,0,0,1481,1004.98,7692,5665,244,1681
81,0,0,1407,1035.17,7692,5703,252,1717
82,0,0,1308,1064.4,7692,5752,265,1760
83,0,0,1211,1093.81,7692,5805,273,1801
84,0,0,1135,1124.55,7692,5834,283,1842
85,0,0,1049,1153.2,7692,5878,294,1879
86,0,0,957,1184.39,7692,5912,311,1920
87,0,0,878,1212.18,7692,5944,323,1958
88,0,0,775,1240.97,7692,5984,346,1999
89,0,0,699,1272.84,7692,6008,357,2041
90,0,0,639,1301.02,7692,6025,365,2077
91,0,0,568,1328.43,7692,6042,377,2120
92,0,0,485,1360.06,7692,6067,385,2170
93,0,0,423,1389.25,7692,6082,394,2208
94,0,0,367,1422.53,7692,6097,410,2233
95,0,0,336,1451.68,7692,6111,413,2247
96,0,0,282,1480.45,7692,6122,427,2276
97,0,0,246,1510.13,7692,6131,436,2294
98,0,0,213,1537.64,7692,6136,448,2310
99,0,0,184,1566.9,7692,6143,453,2327
100,0,0,154,1597.67,7692,6147,464,2342
101,0,0,139,1625.45,7692,6147,470,2351
102,0,0,120,1649.97,7692,6151,477,2359
103,0,0,99,1680.96,7692,6155,481,2372
104,0,0,83,1707.64,7692,6158,484,2382
105,0,0,63,1737.2,7692,6161,492,2391
106,0,0,51,1767.84,7692,6161,500,2395
107,0,0,39,1793.48,7692,6161,504,2403
108,0,0,36,1821.6,7692,6161,505,2405
109,0,0,29,1848.92,7692,6161,508,2409
110,0,0,23,1879.11,7692,6162,509,2413
111,0,0,18,1905.01,7692,6162,511,2416
112,0,0,13,1931.75,7692,6162,513,2419
113,0,0,8,1956.43,7692,6162,515,2422
114,0,0,6,1984.9,7692,6163,516,2422
115,0,0,4,2013.05,7692,6164,516,2423
116,0,0,2,2039.69,7692,6164,518,2423
117,0,0,2,2066.71,7692,6164,518,2423
118,0,0,0,2092.82,7692,6164,519,2424
119,0,0,0,2118.22,7692,6164,519,2424
120,0,0,0,2142.82,7692,6164,519,2424
121,0,0,0,2167.92,7692,6164,519,2424
122,0,0,0,2194.26,7692,6164,519,2424
123,0,0,0,2218.47,7692,6164,519,2424
124,0,0,0,2242.48,7692,6164,519,2424
125,0,0,0,2266.16,7692,6164,519,2424
126,0,0,0,2288.16,7692,6164,519,2424
127,0,0,0,2310.2,7692,6164,519,2424
128,0,0,0,2333.09,7692,6164,519,2424
129,0,0,0,2357.11,7692,6164,519,2424
130,0,0,0,2379.54,7692,6164,519,2424
131,0,0,0,2399.26,7692,6164,519,2424
132,0,0,0,2422.75,7692,6164,519,2424
133,0,0,0,2442.6,7692,6164,519,2424
134,0,0,0,2461.64,7692,6164,519,2424
135,0,0,0,2482.96,7692,6164,519,2424
136,0,0,0,2501.19,7692,6164,519,2424
137,0,0,0,2519.57,7692,6164,519,2424
138,0,0,0,2537.25,7692,6164,519,2424
139,0,0,0,2553.92,7692,6164,519,2424
140,0,0,0,2572.91,7692,6164,519,2424
141,0,0,0,2591.02,7692,6164,519,2424
142,0,0,0,2608.32,7692,6164,519,2424
143,0,0,0,2625.17,7692,6164,519,2424
144,0,0,0,2639.64,7692,6164,519,2424
145,0,0,0,2655.79,7692,6164,519,2424
146,0,0,0,2671.38,7692,6164,519,2424
147,0,0,0,2689.72,7692,6164,519,2424
148,0,0,0,2705.19,7692,6164,519,2424
149,0,0,0,2722.26,7692,6164,519,2424
150,0,0,0,2737.81,7692,6164,519,2424
151,0,0,0,2753.53,7692,6164,519,2424
152,0,0,0,2765.72,7692,6164,519,2424
153,0,0,0,2780.7,7692,6164,519,2424
154,0,0,0,2794.55,7692,6164,519,2424
155,0,0,0,2808.21,7692,6164,519,2424
156,0,0,0,2821.11,7692,6164,519,2424
157,0,0,0,2834.21,7692,6164,519,2424
158,0,0,0,2847.53,7692,6164,519,2424
159,0,0,0,2860.25,7692,6164,519,2424
160,0,0,0,2871.15,7692,6164,519,2424
161,0,0,0,2881.02,7692,6164,519,2424
162,0,0,0,2891.87,7692,6164,519,2424
163,0,0,0,2902.11,7692,6164,519,2424
164,0,0,0,2911.74,7692,6164,519,2424
165,0,0,0,2921.58,7692,6164,519,2424
166,0,0,0,2929.87,7692,6164,519,2424
167,0,0,0,2939.36,7692,6164,519,2424
168,0,0,0,2947.72,7692,6164,519,2424
169,0,0,0,2955.79,7692,6164,519,2424
170,0,0,0,2963.28,7692,6164,519,2424
171,0,0,0,2970.43,7692,6164,519,2424
172,0,0,0,2978.57,7692,6164,519,2424
173,0,0,0,2986.09,7692,6164,519,2424
174,0,0,0,2992.6,7692,6164,519,2424
175,0,0,0,2998.57,7692,6164,519,2424
176,0,0,0,3004.57,7692,6164,519,2424
177,0,0,0,3013,7692,6164,519,2424
178,0,0,0,3020.08,7692,6164,519,2424
179,0,0,0,3026,7692,6164,519,2424
180,0,0,0,3032.64,7692,6164,519,2424
181,0,0,0,3037.17,7692,6164,519,2424
182,0,0,0,3043.49,7692,6164,519,2424
183,0,0,0,3048.57,7692,6164,519,2424
184,0,0,0,3052.55,7692,6164,519,2424
185,0,0,0,3057.7,7692,6164,519,2424
186,0,0,0,3063.04,7692,6164,519,2424
187,0,0,0,3067.21,7692,6164,519,2424
188,0,0,0,3070.91,7692,6164,519,2424
189,0,0,0,3075.06,7692,6164,519,2424
190,0,0,0,3079.4,7692,6164,519,2424
191,0,0,0,3083.08,7692,6164,519,2424
