Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,205,2369.22,15,0,0,0
1,226,0,223,2347.03,48,0,5,0
2,262,0,244,2327.21,78,0,15,1
3,306,0,272,2314.05,98,0,19,1
4,352,0,292,2301.22,119,0,19,3
5,375,0,304,2283.44,144,0,28,3
6,400,0,316,2261.92,177,0,29,4
7,455,0,338,2232.79,196,0,35,5
8,495,0,359,2203.4,224,0,38,5
9,535,0,371,2173.51,265,0,46,5
10,587,0,377,2148.17,304,0,51,10
11,638,0,392,2116.92,353,0,55,12
12,681,0,423,2085.72,399,0,62,17
13,739,0,466,2045.82,444,0,67,19
14,789,0,500,2005.59,503,0,71,23
15,842,0,552,1960,570,0,76,24
16,870,0,613,1923.11,635,0,79,26
17,877,0,673,1889.68,719,0,83,32
18,909,0,713,1852.11,800,0,88,38
19,914,0,765,1812.62,877,0,92,49
20,944,0,823,1773.99,958,0,94,64
21,924,0,874,1740.44,1065,0,97,81
22,932,0,952,1704.97,1155,0,102,92
23,928,0,1026,1672.04,1247,0,108,106
24,890,0,1095,1637.44,1342,0,113,122
25,899,0,1169,1605.94,1415,0,114,141
26,896,0,1270,1576.06,1506,0,117,154
27,904,0,1369,1548.96,1577,0,119,166
28,882,0,1458,1525.93,1679,0,121,184
29,873,0,1572,1506.27,1769,0,122,193
30,828,0,1694,1487.81,1863,0,125,221
31,775,0,1804,1474.67,1968,0,131,249
32,734,0,1903,1463.05,2065,0,133,281
33,678,0,2025,1456.22,2157,0,135,316
34,635,0,2111,1444.91,2241,0,142,347
35,578,0,2227,1438.78,2335,0,144,395
36,525,0,2363,1432.72,2411,0,147,432
37,459,0,2493,1432.62,2495,0,152,478
38,395,0,2622,1432.65,2584,0,159,530
39,346,0,2726,1430.51,2661,0,163,580
40,289,0,2837,1428.6,2738,0,165,641
41,243,0,2913,1431.27,2803,0,166,701
42,197,0,3021,1434.06,2867,0,167,759
43,164,0,3139,1442.27,2904,0,169,817
44,133,0,3258,1447.87,2947,0,173,888
45,117,0,3325,1456.54,2973,0,175,967
46,102,0,3386,1464.32,3001,0,176,1055
47,85,0,3461,1472.79,3027,0,177,1136
48,66,0,3495,1482.44,3048,0,177,1250
49,44,0,3531,1492.14,3075,0,180,1347
50,34,0,3591,1502.9,3088,0,190,1447
51,29,0,3571,1513.33,3100,0,205,1580
52,24,0,3580,1523.29,3108,0,223,1684
53,17,0,3553,1533.9,3116,0,236,1812
54,15,0,3487,1543.75,3120,0,244,1957
55,16,0,3422,1555.46,3125,0,251,2122
56,12,0,3358,1566.34,3129,0,260,2273
57,9,0,3271,1576.9,3135,0,269,2413
58,6,0,3172,1588.21,3138,0,277,2568
59,5,0,3105,1600.66,3139,0,284,2694
60,5,0,2985,1614.27,3139,0,294,2855
61,2,0,2818,1627.26,3142,0,315,3037
62,0,0,2645,1638.89,3144,0,339,3241
63,0,0,2505,1650.18,3144,0,353,3402
64,0,0,2366,1662.37,3144,0,375,3560
65,0,0,2212,1674.48,3144,0,397,3725
66,0,0,2060,1686.07,3144,0,417,3888
67,0,0,1924,1698.35,3144,0,433,4034
68,0,0,1732,1709.44,3144,0,451,4218
69,0,0,1587,1721.03,3144,0,471,4359
70,0,0,1443,1732.8,3144,0,487,4498
71,0,0,1309,1745.71,3144,0,508,4623
72,0,0,1196,1758.81,3144,0,529,4719
73,0,0,1064,1769.41,3144,0,550,4838
74,0,0,949,1781.32,3144,0,566,4938
75,0,0,852,1792.11,3144,0,592,5014
76,0,0,762,1802.86,3144,0,610,5090
77,0,0,676,1815.3,3144,0,621,5167
78,0,0,594,1826.5,3144,0,646,5226
79,0,0,541,1836.74,3144,0,660,5268
80,0,0,454,1847.97,3144,0,687,5328
81,0,0,398,1859.24,3144,0,701,5370
82,0,0,334,1870.83,3144,0,711,5424
83,0,0,288,1882.99,3144,0,720,5461
84,0,0,234,1893.67,3144,0,735,5500
85,0,0,187,1903.74,3144,0,749,5533
86,0,0,163,1915.36,3144,0,759,5547
87,0,0,129,1927.63,3144,0,777,5563
88,0,0,103,1938.85,3144,0,787,5579
89,0,0,77,1948.83,3144,0,798,5594
90,0,0,64,1960.26,3144,0,805,5600
91,0,0,49,1971.01,3144,0,809,5611
92,0,0,43,1981.38,3144,0,814,5612
93,0,0,32,1992.33,3144,0,819,5618
94,0,0,26,2003.88,3144,0,820,5623
95,0,0,22,2015.44,3144,0,822,5625
96,0,0,15,2025.71,3144,0,827,5627
97,0,0,12,2036.36,3144,0,827,5630
98,0,0,9,2048.03,3144,0,829,5631
99,0,0,7,2058.04,3144,0,831,5631
100,0,0,4,2068.1,3144,0,834,5631
101,0,0,2,2078.43,3144,0,836,5631
102,0,0,1,2089.28,3144,0,837,5631
103,0,0,1,2100.78,3144,0,837,5631
104,0,0,1,2111.65,3144,0,837,5631
105,0,0,0,2123.65,3144,0,838,5631
106,0,0,0,2133.91,3144,0,838,5631
107,0,0,0,2144.89,3144,0,838,5631
108,0,0,0,2156.14,3144,0,838,5631
109,0,0,0,2167.99,3144,0,838,5631
110,0,0,0,2178.33,3144,0,838,5631
111,0,0,0,2188.28,3144,0,838,5631
112,0,0,0,2199.41,3144,0,838,5631
113,0,0,0,2209.39,3144,0,838,5631
114,0,0,0,2218.95,3144,0,838,5631
115,0,0,0,2228.72,3144,0,838,5631
116,0,0,0,2238.75,3144,0,838,5631
117,0,0,0,2248.39,3144,0,838,5631
