Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,198,1969.28,13,2,0,0
1,268,0,195,1960.23,47,2,5,0
2,317,0,189,1948.73,72,3,14,0
3,360,0,190,1938.55,89,3,20,1
4,394,0,192,1924.71,111,4,24,1
5,443,0,192,1908.81,154,4,31,2
6,481,0,198,1889.48,180,7,38,2
7,548,0,202,1867.77,207,8,44,2
8,624,0,209,1842.83,236,9,49,3
9,699,0,211,1818.31,267,12,60,4
10,747,0,215,1786.7,319,13,65,6
11,863,0,220,1755.33,359,14,70,9
12,986,0,223,1721.07,399,15,79,10
13,1101,0,224,1677.45,442,19,81,12
14,1247,0,229,1631.19,488,22,88,14
15,1382,0,233,1579.81,544,25,94,18
16,1500,0,246,1530.24,595,28,95,24
17,1646,0,259,1480.16,648,31,98,28
18,1783,0,277,1420.21,705,36,100,30
19,1924,0,294,1366.55,769,40,105,33
20,2061,0,310,1309.72,843,44,110,39
21,2189,0,329,1248.31,919,49,114,54
22,2312,0,355,1190.8,1003,49,118,65
23,2406,0,399,1133.9,1102,54,120,73
24,2487,0,430,1080.77,1222,57,122,82
25,2558,0,456,1031.8,1341,63,124,95
26,2632,0,490,987.45,1431,66,126,112
27,2691,0,519,940.91,1541,72,128,133
28,2682,0,558,901.51,1682,77,132,177
29,2684,0,599,857.75,1801,81,135,219
30,2632,0,661,817.17,1941,85,135,261
31,2586,0,698,785.56,2096,92,137,308
32,2553,0,748,750.16,2255,98,141,363
33,2499,0,809,722.31,2399,105,146,408
34,2412,0,892,696.77,2546,111,150,472
35,2311,0,977,665.72,2674,117,151,525
36,2211,0,1042,647.87,2820,121,154,579
37,2086,0,1106,627.97,2980,126,156,650
38,1940,0,1182,603.28,3146,130,158,725
39,1792,0,1246,588.44,3317,140,162,773
40,1624,0,1336,578.01,3500,145,166,825
41,1483,0,1426,562.92,3645,150,169,882
42,1338,0,1519,552.93,3815,153,171,923
43,1179,0,1610,547.26,3975,160,172,969
44,1064,0,1691,544.99,4110,166,176,1003
45,963,0,1774,543.21,4233,171,178,1030
46,840,0,1843,543.8,4365,183,179,1054
47,756,0,1909,545.58,4469,191,183,1075
48,670,0,1975,546.98,4567,196,184,1095
49,596,0,2061,549.73,4662,201,184,1109
50,540,0,2115,551.43,4742,213,184,1123
51,468,0,2173,557,4825,220,185,1131
52,420,0,2225,563.61,4883,232,188,1142
53,395,0,2272,574.07,4941,243,192,1154
54,344,0,2321,583.01,5006,255,198,1161
55,302,0,2348,591.11,5061,259,206,1178
56,270,0,2390,602,5104,268,211,1187
57,245,0,2394,611.79,5144,281,225,1195
58,207,0,2433,626.32,5186,287,233,1208
59,190,0,2452,639.26,5211,299,242,1216
60,164,0,2463,653.49,5247,300,252,1231
61,136,0,2470,667.21,5284,307,262,1246
62,120,0,2472,681.94,5308,317,269,1263
63,98,0,2462,698.6,5334,323,281,1285
64,79,0,2437,714.34,5359,327,294,1319
65,64,0,2419,730.36,5372,332,311,1350
66,53,0,2393,746.52,5387,343,328,1379
67,43,0,2365,761.6,5400,348,348,1405
68,36,0,2321,777.08,5411,352,367,1437
69,31,0,2290,790.39,5421,356,379,1473
70,22,0,2237,807.54,5430,364,402,1517
71,17,0,2161,822.32,5436,374,428,1566
72,12,0,2072,840.19,5443,381,464,1624
73,6,0,1984,857.37,5449,384,490,1689
74,3,0,1919,873.17,5452,390,503,1742
75,0,0,1844,889.49,5455,393,526,1798
76,0,0,1769,905.78,5455,398,551,1847
77,0,0,1687,923.64,5455,401,579,1901
78,0,0,1607,938.9,5455,403,613,1949
79,0,0,1495,955.36,5455,406,659,2016
80,0,0,1423,972.76,5455,408,682,2066
81,0,0,1338,987.39,5455,408,715,2119
82,0,0,1246,1004.22,5455,414,754,2166
83,0,0,1149,1021.32,5455,418,803,2210
84,0,0,1054,1036.43,5455,419,851,2258
85,0,0,980,1053.23,5455,425,883,2294
86,0,0,889,1070.63,5455,431,919,2343
87,0,0,820,1084.1,5455,435,957,2370
88,0,0,742,1100.87,5455,440,986,2415
89,0,0,662,1116.74,5455,443,1028,2450
90,0,0,595,1135.36,5455,444,1064,2480
91,0,0,530,1151.89,5455,445,1096,2512
92,0,0,471,1166.8,5455,447,1122,2543
93,0,0,422,1184.56,5455,447,1148,2566
94,0,0,374,1199.87,5455,448,1176,2585
95,0,0,323,1217.01,5455,450,1199,2611
96,0,0,277,1232.01,5455,450,1218,2638
97,0,0,243,1247.23,5455,450,1235,2655
98,0,0,220,1263.48,5455,450,1250,2663
99,0,0,188,1278.47,5455,450,1261,2684
100,0,0,158,1293.53,5455,451,1272,2702
101,0,0,139,1310.26,5455,451,1282,2711
102,0,0,117,1326.17,5455,453,1293,2720
103,0,0,94,1341.13,5455,454,1310,2725
104,0,0,82,1356.64,5455,454,1315,2732
105,0,0,66,1371.1,5455,455,1323,2739
106,0,0,58,1385.99,5455,455,1329,2741
107,0,0,45,1401.78,5455,455,1339,2744
108,0,0,34,1417.42,5455,455,1346,2748
109,0,0,28,1432.24,5455,455,1349,2751
110,0,0,24,1448.11,5455,455,1350,2754
111,0,0,20,1463.09,5455,455,1353,2755
112,0,0,17,1476.96,5455,455,1356,2755
113,0,0,11,1493.16,5455,455,1362,2755
114,0,0,7,1509.66,5455,455,1364,2757
115,0,0,6,1526,5455,455,1365,2757
116,0,0,3,1540.47,5455,455,1368,2757
117,0,0,3,1556.09,5455,455,1368,2757
118,0,0,1,1572.89,5455,455,1369,2758
119,0,0,0,1589.03,5455,455,1370,2758
120,0,0,0,1603.97,5455,455,1370,2758
