Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,205,672.78,6,1,0,0
1,275,0,212,648.39,42,1,4,0
2,336,0,228,632.49,71,5,11,0
3,382,0,246,617.54,98,8,15,1
4,409,0,271,602.56,131,15,18,2
5,416,0,307,585.32,179,23,25,3
6,469,0,325,570.66,206,36,33,4
7,515,0,349,555.48,236,46,37,5
8,563,0,380,541.72,273,58,39,6
9,618,0,407,528.42,306,68,45,7
10,647,0,435,511.96,356,78,47,9
11,698,0,463,499.88,407,85,53,11
12,712,0,486,486.77,459,97,58,12
13,764,0,514,476.51,500,113,62,16
14,780,0,552,463.14,540,128,65,26
15,812,0,585,453.61,581,147,70,32
16,836,0,618,446.05,632,154,73,46
17,832,0,641,434.29,695,170,75,68
18,831,0,666,426.03,749,183,77,100
19,828,0,689,417.8,806,199,81,122
20,823,0,724,409.49,865,219,85,153
21,807,0,755,402.88,935,243,90,190
22,772,0,796,396.95,1008,267,94,224
23,739,0,821,389.07,1071,290,98,253
24,694,0,859,384.16,1136,307,102,291
25,671,0,911,382.32,1190,324,107,325
26,625,0,943,380.75,1252,349,111,364
27,567,0,980,378.17,1316,359,111,413
28,534,0,999,375.99,1363,374,111,464
29,517,0,1039,372.63,1425,385,114,498
30,476,0,1074,370.23,1489,397,121,533
31,423,0,1109,368.74,1565,411,124,577
32,376,0,1155,365.6,1615,423,125,623
33,345,0,1197,363.77,1667,435,125,667
34,317,0,1226,362.26,1726,454,127,721
35,308,0,1219,360.16,1763,482,129,778
36,306,0,1265,357.64,1800,498,130,817
37,288,0,1309,355.41,1836,514,131,868
38,275,0,1340,355.86,1874,528,131,922
39,263,0,1408,357.61,1906,541,134,971
40,273,0,1441,355.96,1929,549,134,1029
41,255,0,1484,355.48,1959,558,135,1077
42,241,0,1512,355.57,1987,577,136,1129
43,246,0,1532,355.58,2001,594,137,1186
44,258,0,1560,355.69,2011,610,138,1242
45,268,0,1582,354.76,2034,625,140,1309
46,264,0,1594,354.83,2059,647,141,1380
47,261,0,1570,356.06,2080,673,142,1456
48,256,0,1581,358.17,2103,693,142,1524
49,235,0,1591,358.66,2126,713,144,1598
50,194,0,1566,361.31,2167,739,144,1692
51,181,0,1516,363.07,2198,765,149,1784
52,164,0,1461,364.87,2230,779,152,1899
53,158,0,1420,367.13,2243,805,157,1978
54,146,0,1383,368.55,2257,829,164,2064
55,135,0,1341,370.69,2270,847,169,2146
56,126,0,1321,373.5,2285,862,173,2222
57,133,0,1271,376.64,2291,873,176,2312
58,131,0,1211,380.17,2293,896,180,2397
59,139,0,1153,383.13,2297,907,182,2487
60,138,0,1109,387.54,2302,920,187,2554
61,147,0,1033,389.37,2303,937,192,2643
62,143,0,987,392.6,2304,959,193,2735
63,148,0,933,396.27,2307,969,198,2816
64,148,0,902,400.15,2315,973,200,2877
65,140,0,852,403.74,2329,982,206,2936
66,131,0,804,408.03,2337,987,212,3002
67,125,0,751,409.46,2344,993,219,3082
68,118,0,706,413.81,2355,1003,221,3141
69,113,0,651,418.26,2361,1010,225,3213
70,110,0,620,421.05,2368,1019,232,3263
71,100,0,588,425.29,2375,1030,238,3312
72,88,0,551,428.53,2383,1042,239,3363
73,70,0,530,432.6,2398,1056,241,3404
74,65,0,502,437.49,2403,1067,244,3443
75,59,0,448,441.37,2406,1075,249,3502
76,61,0,427,445.38,2411,1085,255,3528
77,54,0,409,449.26,2419,1090,259,3561
78,55,0,390,454.06,2423,1096,262,3588
79,50,0,378,459.21,2428,1102,262,3613
80,45,0,362,463.85,2434,1107,264,3638
81,44,0,352,467.03,2440,1111,265,3657
82,38,0,340,471.59,2447,1117,269,3679
83,37,0,324,476.61,2448,1117,272,3707
84,31,0,314,480.99,2453,1121,273,3727
85,28,0,303,485.82,2461,1124,273,3746
86,25,0,290,490.44,2467,1127,276,3770
87,28,0,282,494.99,2468,1127,277,3789
88,27,0,270,498.83,2470,1129,279,3809
89,25,0,255,502.36,2475,1132,280,3826
90,23,0,246,507.12,2478,1133,281,3845
91,26,0,233,510.2,2480,1136,282,3860
92,30,0,214,514.2,2480,1139,283,3878
93,35,0,208,518.2,2481,1142,284,3895
94,32,0,210,520.92,2482,1144,287,3907
95,31,0,198,525.19,2485,1146,287,3923
96,31,0,182,529.41,2487,1150,288,3936
97,33,0,172,533.66,2490,1153,288,3949
98,31,0,159,537.74,2492,1155,291,3961
99,35,0,146,541.91,2495,1158,294,3972
100,35,0,144,545.19,2500,1160,294,3979
101,23,0,142,549.82,2510,1162,295,3993
102,25,0,143,553.97,2512,1162,295,3997
103,18,0,136,558.32,2519,1166,295,4008
104,20,0,129,563.77,2520,1168,296,4013
105,28,0,124,567.61,2520,1171,296,4018
106,21,0,111,572.07,2528,1174,296,4030
107,14,0,106,576.32,2531,1178,296,4045
108,14,0,105,580.61,2531,1178,296,4050
109,15,0,114,585.3,2532,1178,296,4055
110,14,0,109,590.41,2533,1180,296,4062
111,14,0,104,595.28,2533,1182,296,4067
112,11,0,100,599.7,2535,1184,298,4073
113,11,0,95,604.47,2535,1186,298,4081
114,15,0,86,608.07,2536,1186,298,4094
115,16,0,83,611.92,2536,1186,298,4100
116,17,0,83,616.24,2538,1186,298,4105
117,16,0,84,621.23,2540,1186,299,4106
118,14,0,83,625.15,2542,1187,301,4109
119,17,0,89,628.46,2542,1187,301,4111
120,21,0,87,633.29,2542,1187,301,4119
121,21,0,85,637.86,2542,1188,301,4123
122,24,0,72,641.53,2542,1188,301,4136
123,27,0,72,645.16,2542,1188,301,4139
124,28,0,72,648.73,2542,1188,301,4142
125,31,0,69,653.49,2542,1188,301,4147
126,32,0,69,657.72,2542,1188,301,4152
127,37,0,66,660.67,2542,1188,301,4156
128,39,0,63,664.58,2542,1188,302,4160
