Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,203,138.22,8,1,0,0
1,164,0,206,133.41,34,2,7,1
2,146,0,222,128.98,53,2,10,1
3,130,0,225,129.9,68,5,17,2
4,119,0,244,130.94,75,5,24,5
5,108,0,250,129.69,88,7,30,7
6,102,0,253,129.72,94,8,36,10
7,95,0,248,129.63,102,11,44,13
8,87,0,249,130.5,109,12,49,15
9,85,0,254,130.44,110,13,54,16
10,80,0,253,130.82,114,16,56,20
11,75,0,257,131.81,119,17,60,23
12,73,0,254,132.63,121,18,68,24
13,68,0,261,134.09,123,19,72,27
14,63,0,253,135.39,126,19,77,34
15,62,0,242,135.14,126,21,80,46
16,58,0,222,136.57,128,23,83,66
17,56,0,214,138.23,130,23,87,78
18,54,0,194,139.33,132,24,90,101
19,49,0,172,138.75,136,27,98,116
20,48,0,157,139.86,138,27,100,131
21,43,0,152,141.27,143,28,100,140
22,42,0,143,142.72,144,29,100,151
23,40,0,127,142.62,145,30,100,167
24,35,0,117,144.01,146,33,103,176
25,34,0,109,145.43,147,33,105,186
26,33,0,99,147.06,147,34,105,196
27,30,0,91,148.09,147,34,107,208
28,28,0,87,149.91,147,34,111,212
29,26,0,81,151.57,147,36,112,218
30,25,0,71,152.67,148,36,114,226
31,27,0,62,154.51,148,37,115,233
32,26,0,55,155.84,149,39,116,238
33,26,0,53,156.4,149,40,118,240
34,27,0,48,158.46,149,40,120,243
35,26,0,43,159.79,149,41,120,249
36,27,0,39,161.77,149,41,120,254
37,29,0,35,162.77,150,41,121,257
38,32,0,35,164.3,150,41,122,259
39,32,0,32,164.88,151,41,122,262
40,33,0,32,166.31,151,41,122,262
41,34,0,28,166.52,151,41,123,265
42,35,0,26,167.67,151,41,123,267
43,35,0,23,168.78,151,41,124,270
44,34,0,22,169.45,151,42,124,271
45,36,0,22,171.06,151,42,124,271
46,36,0,22,172.16,151,43,124,271
47,34,0,19,172.74,151,44,125,274
48,38,0,14,172.62,151,44,128,276
49,43,0,11,172.9,151,44,128,279
50,43,0,9,173.13,151,44,128,281
51,46,0,7,173.63,151,44,128,283
52,47,0,4,172.52,151,45,128,286
53,48,0,3,172.79,151,46,128,287
54,51,0,2,173.24,151,46,128,288
55,53,0,2,173.47,151,48,129,288
56,56,0,2,172.53,151,48,129,288
57,55,0,2,171.94,151,49,129,288
58,56,0,1,170.86,151,49,129,289
59,61,0,1,171.54,151,49,129,289
60,62,0,1,170.03,151,49,129,289
61,66,0,1,169.56,151,49,129,289
62,70,0,1,169.89,151,49,129,289
63,74,0,1,168.94,151,49,129,289
64,77,0,0,167.92,151,49,129,290
65,81,0,0,166.66,151,49,129,290
66,85,0,0,165.42,151,50,129,290
67,91,0,0,164.09,151,50,129,291
68,95,0,0,161.87,151,51,129,291
69,93,0,0,158.84,151,53,129,291
70,96,0,0,156.99,151,54,129,291
71,98,0,0,155.73,151,54,129,291
72,98,0,0,154,151,56,129,291
73,108,0,0,152.43,151,56,129,291
74,114,0,0,150.22,151,56,130,291
75,116,0,0,148.3,151,56,130,291
76,116,0,0,146.3,151,59,130,292
77,119,0,0,141.94,151,60,130,294
78,121,0,0,140.37,151,60,130,294
79,121,0,0,136.98,151,63,130,294
80,124,0,0,133.67,151,66,130,294
81,130,0,0,130.6,151,68,130,294
82,137,0,0,127.73,151,68,131,295
83,143,0,0,125.12,151,68,131,296
84,149,0,0,121.07,151,69,131,296
85,150,0,0,118.68,151,73,131,296
86,152,0,0,118.11,151,77,132,297
87,156,0,0,116.52,151,77,132,297
88,155,0,0,115.24,151,82,132,297
89,159,0,0,114.54,151,82,132,297
90,165,0,0,114.46,151,82,132,297
91,165,0,0,113.16,151,83,132,299
92,175,0,0,110.98,151,83,132,299
93,176,0,0,108.46,151,85,132,299
