Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,2878.22,9,7,0,0
1,171,0,192,2878.63,37,11,3,0
2,173,0,186,2879.97,44,19,6,1
3,185,0,174,2881.27,49,29,10,2
4,199,0,170,2881.8,53,32,14,3
5,216,0,164,2879.53,60,36,20,3
6,228,0,155,2877.06,64,48,21,4
7,243,0,149,2866.18,68,52,28,6
8,269,0,141,2855.86,74,56,31,8
9,284,0,132,2843.19,80,59,37,11
10,324,0,126,2826.26,85,63,40,14
11,349,0,124,2810.42,95,64,45,14
12,374,0,120,2794.65,108,67,51,16
13,397,0,111,2771.75,114,73,55,19
14,421,0,110,2750.27,123,75,56,23
15,452,0,101,2719.64,128,82,61,27
16,481,0,104,2687.57,136,84,63,32
17,518,0,100,2653.9,141,87,65,34
18,549,0,93,2622.64,144,93,69,40
19,580,0,86,2590.91,147,96,71,43
20,622,0,85,2556.57,153,99,74,43
21,661,0,80,2516.51,163,103,82,44
22,713,0,79,2476.89,170,108,83,45
23,762,0,74,2428.51,182,113,89,49
24,837,0,72,2383.74,189,117,90,51
25,892,0,73,2332.22,197,119,90,51
26,966,0,75,2284.14,206,123,91,52
27,1019,0,72,2232.27,217,126,95,55
28,1079,0,72,2174.05,227,133,101,56
29,1118,0,73,2121.75,238,141,105,59
30,1170,0,77,2062.84,253,145,106,59
31,1210,0,75,2008.77,268,148,108,62
32,1284,0,75,1955.86,281,152,111,62
33,1342,0,81,1900.12,296,155,111,64
34,1425,0,86,1838.08,308,162,112,65
35,1484,0,86,1787.51,323,172,116,66
36,1545,0,87,1731.78,344,177,119,66
37,1613,0,90,1675.4,359,183,120,67
38,1685,0,94,1613.57,372,189,121,67
39,1759,0,98,1556.22,391,200,121,68
40,1834,0,99,1496.08,412,208,123,68
41,1894,0,106,1429.35,431,214,124,69
42,1949,0,112,1370.71,453,220,126,70
43,1978,0,111,1314.49,474,239,129,71
44,2056,0,123,1264.89,490,245,129,71
45,2096,0,126,1208.28,514,258,132,74
46,2144,0,135,1160.43,539,265,135,78
47,2202,0,133,1114.26,568,276,136,80
48,2250,0,137,1066.69,602,293,138,82
49,2296,0,142,1015.76,633,306,138,82
50,2325,0,145,969.74,669,322,138,84
51,2360,0,147,926.39,699,333,138,88
52,2382,0,149,884.42,729,349,140,94
53,2412,0,163,845.93,765,359,142,101
54,2433,0,169,814.83,807,366,142,109
55,2459,0,177,783.75,832,378,142,114
56,2467,0,194,751.31,873,390,144,118
57,2479,0,221,722.15,915,400,145,126
58,2454,0,227,690.04,972,416,145,130
59,2418,0,246,654.88,1019,430,146,143
60,2416,0,264,626.52,1067,442,147,155
61,2391,0,272,602.87,1115,467,148,165
62,2369,0,283,578.92,1170,490,148,175
63,2343,0,296,555.52,1230,503,149,191
64,2299,0,322,535.01,1299,517,150,211
65,2255,0,342,518.31,1358,531,153,226
66,2216,0,363,499.89,1421,546,154,235
67,2172,0,379,486.56,1501,566,155,251
68,2126,0,404,468.37,1566,575,155,265
69,2087,0,428,458.17,1623,588,156,279
70,2026,0,451,447.34,1697,604,156,292
71,1969,0,474,435.49,1774,623,157,307
72,1934,0,492,432.96,1837,644,159,324
73,1889,0,516,427.4,1898,666,159,334
74,1837,0,526,425.19,1965,688,159,350
75,1774,0,542,424.54,2028,708,160,365
76,1697,0,561,423.51,2103,724,161,383
77,1629,0,577,422.8,2172,739,163,404
78,1577,0,588,422.66,2245,758,165,421
79,1505,0,608,425.39,2319,780,166,439
80,1446,0,611,427.46,2381,798,167,454
81,1394,0,619,436.63,2453,823,167,462
82,1320,0,640,443.84,2528,846,170,479
83,1245,0,654,454.71,2606,864,170,496
84,1177,0,667,469.56,2674,876,172,512
85,1112,0,683,483.33,2738,899,175,531
86,1046,0,695,498.87,2807,922,178,550
87,978,0,698,518.57,2875,946,180,563
88,930,0,711,537.21,2921,973,183,572
89,879,0,724,559.57,2979,983,184,589
90,841,0,715,576.36,3021,1006,186,607
91,785,0,718,594.36,3076,1028,187,622
92,738,0,705,616.64,3126,1052,187,643
93,681,0,700,643.94,3177,1076,190,658
94,620,0,694,665.05,3237,1093,192,674
95,565,0,676,687.21,3299,1111,195,689
96,535,0,688,711.01,3331,1125,196,708
97,488,0,695,742.99,3375,1140,197,728
98,452,0,691,766.1,3415,1161,201,741
99,412,0,690,790.31,3455,1173,201,758
100,385,0,700,820.12,3485,1186,202,777
101,345,0,689,848.64,3524,1204,204,790
102,307,0,677,874.31,3566,1218,210,813
103,278,0,658,905.8,3599,1233,211,831
104,252,0,628,938.15,3628,1256,215,858
105,230,0,600,969.03,3651,1269,218,879
106,207,0,575,1001.89,3675,1286,220,901
107,203,0,560,1031.95,3687,1298,222,916
108,193,0,543,1065.65,3701,1306,226,931
109,180,0,536,1098.06,3718,1316,228,944
110,168,0,515,1128.04,3737,1330,229,965
111,156,0,500,1161.98,3756,1345,231,977
112,146,0,469,1194.26,3770,1370,237,987
113,132,0,446,1226.37,3786,1383,238,1006
114,128,0,418,1256.65,3795,1394,244,1026
115,120,0,395,1286.72,3811,1408,246,1044
116,105,0,372,1316.82,3829,1417,250,1060
117,96,0,348,1348.18,3839,1423,253,1079
118,86,0,334,1380.82,3850,1430,256,1093
119,78,0,322,1413.25,3862,1438,257,1104
120,72,0,301,1447.35,3869,1444,263,1116
121,71,0,279,1477.51,3874,1455,270,1127
122,62,0,270,1510.35,3887,1459,273,1136
123,64,0,258,1543.49,3890,1464,277,1142
124,71,0,247,1577,3892,1471,281,1147
125,74,0,229,1606.95,3892,1477,281,1159
126,72,0,205,1635.32,3898,1485,285,1173
127,72,0,200,1664.93,3902,1488,287,1177
128,72,0,192,1694.91,3904,1490,289,1186
129,74,0,180,1726.04,3909,1496,290,1193
