Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,271,0,159,2351.1,14,41,0,0
1,343,0,126,2317.24,43,72,5,0
2,424,0,116,2292.16,63,81,7,0
3,470,0,105,2219.27,80,91,13,0
4,601,0,95,2172.17,91,102,16,0
5,724,0,84,2115.99,113,110,23,1
6,930,0,79,2060.5,126,119,25,2
7,1099,0,76,1987.34,140,122,29,4
8,1273,0,68,1890.75,158,128,31,5
9,1476,0,68,1818.71,178,133,32,5
10,1711,0,73,1712.25,203,136,34,7
11,1925,0,70,1616.19,230,143,37,15
12,2208,0,69,1514.61,259,150,40,21
13,2493,0,62,1382.19,278,166,43,42
14,2793,0,63,1281.98,300,178,44,64
15,3116,0,64,1175.69,325,185,47,103
16,3415,0,60,1052.1,348,195,49,144
17,3739,0,59,942.08,381,202,53,186
18,4046,0,63,841.28,411,207,56,255
19,4364,0,59,737.15,447,223,60,336
20,4659,0,57,637.18,476,239,62,402
21,4946,0,56,541.96,504,252,63,518
22,5196,0,57,460,538,263,64,637
23,5367,0,59,392.17,572,277,64,801
24,5548,0,59,316.52,602,288,68,962
25,5702,0,58,255.26,633,307,69,1145
26,5793,0,59,213.91,656,327,69,1374
27,5890,0,58,181.38,686,340,69,1607
28,5963,0,56,153.2,717,364,70,1829
29,6023,0,59,118.99,756,380,71,2073
30,5969,0,66,99.05,789,394,75,2359
31,5978,0,67,87.94,829,408,76,2622
32,5973,0,72,73.38,861,419,79,2883
33,5938,0,72,68.74,900,430,80,3168
34,5875,0,75,61.32,941,454,80,3466
35,5768,0,77,48.57,977,478,80,3779
36,5675,0,75,46.51,1013,491,83,4073
37,5598,0,81,51.13,1050,500,85,4353
38,5448,0,90,47.18,1095,515,86,4676
39,5393,0,100,48.31,1125,530,89,4933
40,5274,0,103,49.3,1163,552,89,5221
41,5150,0,107,48.59,1207,561,89,5489
42,5068,0,103,49.15,1252,576,90,5733
43,4965,0,100,51.69,1308,600,92,5991
44,4851,0,97,48.31,1352,617,92,6268
45,4767,0,96,52.68,1392,634,92,6529
46,4676,0,101,48.03,1426,645,93,6786
47,4602,0,100,56.76,1465,658,93,7029
48,4552,0,116,49.72,1509,667,93,7239
49,4485,0,120,56.06,1550,687,93,7460
50,4441,0,123,59.44,1592,703,93,7663
51,4380,0,124,59.3,1632,721,93,7870
52,4334,0,130,64.23,1667,734,93,8081
53,4266,0,131,65.63,1705,747,95,8285
54,4245,0,132,60.85,1738,771,95,8478
55,4215,0,130,64.93,1774,788,95,8674
56,4120,0,127,65.35,1818,808,97,8883
57,4085,0,127,71.55,1858,820,97,9060
58,4061,0,122,73.66,1883,839,97,9247
59,4063,0,115,74.23,1926,855,97,9417
60,4141,0,121,72.11,1970,866,97,9580
61,4169,0,124,77.61,2005,884,97,9757
62,4163,0,115,76.76,2037,907,98,9910
63,4171,0,112,76.34,2071,917,98,10081
64,4195,0,113,77.46,2118,934,98,10239
65,4266,0,115,76.76,2159,948,98,10377
66,4261,0,120,72.11,2202,964,98,10538
67,4275,0,116,76.48,2251,981,99,10708
68,4308,0,117,76.48,2296,995,99,10873
69,4345,0,120,75.49,2323,1004,99,11069
70,4362,0,123,69.72,2355,1011,99,11250
71,4380,0,119,70.7,2396,1031,99,11416
72,4379,0,115,69.3,2432,1055,99,11586
73,4340,0,109,67.04,2473,1078,99,11767
74,4345,0,113,65.92,2507,1089,99,11965
75,4347,0,113,65.92,2556,1102,100,12135
76,4310,0,110,64.51,2609,1126,100,12316
77,4324,0,112,61.13,2652,1148,100,12501
78,4281,0,114,60.99,2696,1163,100,12694
79,4295,0,111,61.41,2736,1176,100,12865
80,4273,0,105,64.23,2774,1195,101,13063
81,4317,0,108,63.8,2808,1203,101,13206
82,4367,0,103,61.27,2840,1217,101,13351
83,4374,0,107,61.97,2884,1228,101,13536
84,4353,0,117,64.51,2931,1238,102,13727
85,4351,0,121,66.34,2972,1249,102,13897
86,4360,0,119,60.99,3005,1265,102,14091
87,4396,0,125,66.9,3041,1275,102,14243
88,4382,0,126,66.76,3065,1293,102,14442
89,4370,0,118,65.77,3110,1313,102,14616
90,4401,0,119,67.75,3159,1330,102,14782
91,4424,0,123,61.69,3200,1340,103,14956
92,4397,0,118,67.32,3241,1362,103,15157
93,4388,0,121,61.97,3279,1380,103,15351
94,4358,0,128,64.37,3331,1388,103,15546
95,4315,0,129,68.45,3377,1412,103,15740
96,4298,0,133,63.52,3421,1427,103,15921
97,4256,0,135,68.87,3468,1442,105,16119
98,4237,0,145,66.62,3511,1455,105,16287
99,4229,0,142,70.42,3556,1467,106,16483
100,4233,0,134,71.83,3603,1480,106,16687
101,4217,0,142,66.48,3645,1492,109,16876
102,4189,0,141,69.3,3690,1505,112,17051
103,4171,0,140,67.89,3741,1520,118,17221
104,4136,0,136,73.38,3788,1535,120,17407
105,4130,0,131,73.8,3829,1560,125,17567
106,4144,0,127,70.85,3871,1580,129,17728
107,4110,0,124,71.41,3923,1603,132,17890
108,4091,0,122,74.08,3963,1619,134,18069
109,4064,0,117,78.17,4006,1633,137,18251
110,4016,0,117,78.59,4052,1648,143,18447
111,4007,0,111,73.24,4093,1665,150,18611
112,4035,0,113,73.1,4132,1686,154,18766
113,4049,0,111,77.75,4169,1704,160,18906
114,4029,0,112,75.49,4203,1721,167,19077
115,4048,0,115,79.3,4245,1732,171,19249
116,4070,0,118,76.34,4287,1745,172,19408
117,4133,0,111,69.58,4322,1757,175,19562
118,4189,0,115,67.04,4356,1773,177,19710
119,4203,0,115,68.87,4398,1790,180,19869
120,4226,0,107,70.99,4431,1808,181,20028
121,4236,0,108,67.32,4471,1825,185,20199
122,4273,0,109,64.37,4509,1845,186,20345
123,4258,0,108,63.52,4539,1869,188,20524
124,4263,0,107,67.18,4568,1882,193,20706
125,4266,0,112,69.86,4607,1898,195,20877
126,4259,0,107,62.82,4648,1914,197,21042
127,4287,0,101,61.83,4687,1932,199,21212
128,4262,0,97,64.23,4730,1953,202,21397
129,4253,0,100,60.7,4757,1964,202,21576
130,4231,0,99,64.93,4800,1986,204,21759
131,4210,0,101,62.82,4842,2000,204,21939
132,4217,0,103,65.92,4886,2019,205,22100
133,4244,0,98,66.06,4933,2041,208,22276
134,4226,0,101,64.24,4978,2057,211,22441
135,4245,0,104,66.63,5012,2065,213,22608
136,4216,0,111,64.94,5061,2075,215,22790
137,4223,0,117,65.23,5112,2089,217,22958
138,4231,0,120,64.24,5169,2098,219,23109
139,4251,0,121,62.13,5214,2112,221,23277
140,4238,0,117,65.23,5258,2136,222,23451
141,4237,0,116,59.73,5302,2151,225,23612
142,4225,0,117,62.13,5351,2164,233,23811
143,4232,0,121,61.85,5399,2182,237,23970
144,4231,0,119,60.15,5448,2199,238,24145
145,4244,0,128,61.28,5491,2212,239,24307
146,4189,0,128,63.83,5532,2225,243,24496
147,4206,0,129,62.99,5572,2238,243,24659
148,4214,0,130,66.65,5622,2262,243,24829
149,4181,0,134,60.3,5678,2280,245,25003
150,4167,0,129,63.68,5732,2294,248,25165
151,4133,0,129,67.34,5787,2311,249,25362
152,4101,0,131,62.83,5842,2326,250,25539
153,4123,0,139,63.54,5882,2340,252,25691
154,4114,0,147,61.42,5934,2359,254,25855
155,4126,0,155,66.07,5989,2375,257,26007
156,4124,0,160,66.63,6046,2390,260,26176
157,4123,0,160,67.34,6109,2404,263,26355
158,4113,0,169,64.8,6170,2416,265,26523
159,4098,0,181,70.44,6231,2428,267,26682
160,4106,0,181,65.79,6296,2449,269,26844
161,4104,0,173,64.94,6355,2473,270,27042
162,4054,0,166,66.06,6420,2493,274,27215
163,4029,0,159,72.54,6477,2516,278,27374
164,3988,0,150,75.07,6530,2543,283,27544
165,3937,0,163,75.63,6572,2561,284,27723
166,3938,0,162,73.94,6617,2579,288,27900
167,3931,0,158,76.34,6668,2598,291,28059
168,3937,0,159,76.34,6716,2614,294,28202
169,3939,0,154,79.58,6766,2632,296,28382
170,3903,0,154,85.21,6815,2651,299,28570
171,3839,0,153,87.32,6870,2672,302,28726
172,3815,0,142,85.35,6929,2700,302,28890
173,3806,0,133,85.77,6976,2725,305,29055
174,3827,0,128,78.18,7027,2746,306,29190
175,3836,0,132,84.52,7080,2765,309,29351
176,3818,0,132,77.62,7135,2780,310,29506
177,3808,0,141,80.3,7180,2794,312,29660
178,3808,0,143,82.68,7231,2807,315,29821
179,3842,0,144,86.2,7271,2819,317,29963
180,3924,0,151,78.17,7324,2834,319,30086
181,3937,0,149,76.76,7363,2849,323,30239
182,3944,0,152,78.73,7409,2862,323,30406
183,3953,0,147,81.55,7458,2880,325,30555
184,3936,0,146,77.04,7505,2902,327,30734
185,3946,0,140,75.77,7563,2920,331,30864
186,3918,0,134,80.14,7618,2938,332,31013
187,3922,0,133,78.87,7669,2955,334,31167
188,3925,0,133,77.32,7726,2977,336,31326
189,3897,0,136,73.24,7771,2992,338,31515
190,3886,0,135,75.35,7817,3006,341,31681
191,3881,0,135,75.77,7859,3020,343,31846
192,3879,0,145,74.93,7911,3039,345,32017
193,3897,0,139,69.15,7970,3048,346,32168
194,3886,0,142,73.24,8013,3061,347,32331
195,3901,0,148,71.13,8063,3069,347,32471
196,3907,0,153,75.21,8103,3081,348,32615
197,3953,0,159,73.8,8152,3097,351,32773
198,3981,0,159,70.56,8204,3113,353,32928
199,4014,0,160,76.92,8252,3128,354,33088
200,4025,0,163,73.82,8293,3141,355,33244
201,3976,0,161,72.13,8357,3161,357,33422
202,3919,0,158,74.1,8420,3186,360,33587
203,3931,0,153,72.69,8476,3213,364,33731
204,3943,0,152,74.8,8542,3232,367,33874
205,3935,0,147,72.41,8602,3258,369,34027
206,3911,0,147,70.3,8654,3271,370,34203
207,3918,0,151,70.86,8698,3287,373,34356
208,3935,0,145,74.24,8745,3298,373,34504
209,3975,0,143,72.27,8791,3317,377,34659
210,4003,0,142,71.27,8844,3331,380,34808
211,4006,0,137,68.73,8883,3355,382,34965
212,4033,0,141,69.44,8931,3373,386,35114
213,4016,0,141,74.37,8975,3392,388,35273
214,4051,0,142,71.13,9017,3408,390,35428
215,4081,0,133,70.14,9079,3430,393,35571
216,4073,0,140,73.8,9122,3443,395,35741
217,4083,0,141,67.75,9165,3462,395,35899
