Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,205.21,7,5,0,0
1,182,0,195,191.58,38,11,1,0
2,176,0,184,192.27,52,15,7,2
3,174,0,181,192.02,66,17,10,4
4,179,0,175,192.62,78,18,16,4
5,158,0,164,189.76,96,20,27,8
6,159,0,167,186.95,102,22,30,9
7,152,0,168,187.16,115,24,38,11
8,148,0,165,186.83,123,25,40,17
9,154,0,161,185.89,134,25,47,17
10,144,0,159,184.76,142,30,53,18
11,145,0,158,181.55,152,31,58,21
12,149,0,157,179.36,157,33,61,26
13,154,0,161,181.78,163,33,64,28
14,152,0,158,181.83,173,36,67,32
15,148,0,158,182.2,178,40,70,35
16,148,0,158,181.19,183,42,71,39
17,144,0,153,178.55,185,48,77,43
18,146,0,150,178.33,191,48,79,46
19,151,0,148,176.74,192,51,82,52
20,147,0,143,176.82,200,53,86,58
21,148,0,136,176.75,203,58,90,61
22,148,0,131,176.39,204,60,94,64
23,151,0,128,175.32,207,62,97,64
24,146,0,122,175.06,212,65,103,66
25,151,0,117,173.38,218,65,108,67
26,146,0,121,173.63,221,65,109,70
27,150,0,130,175.39,226,65,109,76
28,148,0,126,177.46,231,67,114,78
29,153,0,123,178.61,238,67,119,78
30,146,0,125,180.36,243,71,122,78
31,140,0,125,180.55,251,76,124,81
32,132,0,122,180.83,257,78,127,84
33,123,0,123,180.96,267,82,129,85
34,125,0,122,182.79,274,87,130,85
35,125,0,121,185.33,277,89,132,87
36,128,0,120,186.29,285,93,132,90
37,118,0,119,188.93,300,96,132,92
38,123,0,111,190.59,304,102,135,97
39,121,0,114,192.11,311,105,135,99
40,110,0,112,193.36,319,112,136,107
41,113,0,113,194.85,328,112,138,110
42,105,0,104,196.57,334,117,140,117
43,100,0,100,197.83,337,119,142,121
44,97,0,98,198.73,343,120,142,123
45,90,0,96,199.86,350,122,146,125
46,96,0,98,202.77,358,124,149,125
47,93,0,96,205.39,363,125,151,127
48,91,0,97,207.08,369,130,152,127
49,95,0,97,210.44,373,131,153,130
50,94,0,102,211.75,378,132,153,132
51,95,0,106,211.95,380,134,153,134
52,86,0,112,213.08,387,138,153,136
53,85,0,115,215.05,389,140,153,138
54,86,0,115,216.28,394,140,153,138
55,87,0,112,219.2,399,140,156,138
56,90,0,106,221.1,402,141,160,139
57,89,0,108,222.14,406,142,161,139
58,86,0,109,223.07,410,145,162,140
59,83,0,109,222.59,414,146,163,142
