Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,194,1765.63,11,8,0,0
1,264,0,187,1756.06,16,15,5,1
2,362,0,179,1758.57,17,19,14,1
3,434,0,171,1750.67,21,26,20,1
4,496,0,165,1729.59,29,38,27,1
5,617,0,158,1705.66,45,42,35,1
6,736,0,154,1672.86,61,52,40,3
7,883,0,150,1629.95,72,60,46,5
8,1030,0,147,1583.1,85,74,49,7
9,1183,0,141,1525.89,105,90,57,10
10,1364,0,138,1462.67,125,105,62,15
11,1561,0,136,1393.95,141,118,65,17
12,1745,0,142,1318.95,158,133,68,19
13,2014,0,138,1229.96,176,148,72,24
14,2301,0,141,1143.87,195,161,73,24
15,2559,0,143,1056.66,223,180,78,26
16,2821,0,151,963.36,253,206,81,28
17,3113,0,150,869.34,290,233,83,33
18,3384,0,150,778.66,331,258,91,37
19,3636,0,159,693.1,377,294,92,44
20,3863,0,176,611.11,424,323,96,49
21,4095,0,175,525.37,475,355,101,56
22,4317,0,183,460.31,529,373,104,75
23,4478,0,190,406.78,580,414,106,95
24,4644,0,208,331.02,643,452,112,126
25,4808,0,235,287.19,713,495,112,158
26,4947,0,251,238.12,782,532,113,213
27,5025,0,288,212.55,851,573,115,277
28,5073,0,319,177.64,938,616,118,340
29,5059,0,351,158.13,1038,656,120,415
30,5009,0,383,141.8,1164,700,121,508
31,4913,0,411,126.33,1291,744,124,613
32,4774,0,440,108.78,1432,788,124,713
33,4661,0,480,102.35,1577,838,126,797
34,4532,0,515,93.34,1710,878,127,903
35,4361,0,580,91.52,1865,917,127,1013
36,4172,0,629,86.93,2029,954,130,1127
37,3951,0,674,88.48,2209,1013,131,1233
38,3794,0,726,87.39,2368,1046,131,1341
39,3587,0,784,87.84,2534,1086,136,1446
40,3374,0,834,93.11,2706,1140,136,1544
41,3134,0,912,91.93,2882,1176,140,1662
42,2951,0,972,99.75,3052,1227,143,1734
43,2743,0,1055,105.11,3234,1269,143,1817
44,2550,0,1128,112.57,3391,1306,143,1899
45,2346,0,1210,124.02,3572,1360,143,1969
46,2153,0,1276,142.29,3734,1417,145,2042
47,1974,0,1352,149.64,3896,1474,146,2105
48,1834,0,1433,163.45,4038,1524,147,2156
49,1678,0,1522,175.27,4190,1567,148,2212
50,1530,0,1599,192.82,4329,1634,148,2249
51,1392,0,1691,204.09,4462,1683,148,2293
52,1248,0,1780,225.55,4603,1756,148,2327
53,1151,0,1867,243.91,4725,1793,149,2362
54,1063,0,1935,266.82,4835,1857,150,2387
55,985,0,2015,286,4929,1919,153,2410
56,887,0,2069,310.55,5025,1980,154,2435
57,821,0,2110,330.27,5123,2037,156,2449
58,756,0,2141,356.18,5208,2114,157,2467
59,696,0,2187,374.36,5300,2168,162,2480
60,649,0,2202,398.55,5378,2247,163,2489
61,585,0,2207,421.55,5455,2310,168,2506
62,522,0,2225,444.18,5534,2376,169,2516
63,477,0,2242,475,5601,2451,170,2525
64,426,0,2259,509.09,5667,2501,173,2542
65,381,0,2271,538,5717,2568,177,2561
66,343,0,2250,575.45,5774,2640,180,2576
67,315,0,2212,608,5813,2714,183,2601
68,282,0,2174,641.09,5858,2778,188,2625
69,260,0,2155,674.45,5898,2830,193,2644
70,241,0,2129,709.09,5935,2894,194,2666
71,227,0,2084,745.73,5969,2959,196,2689
72,207,0,2029,778.55,5997,3024,198,2719
73,184,0,1988,813.55,6025,3068,208,2745
74,170,0,1932,848.09,6056,3119,218,2777
75,166,0,1876,884,6083,3175,221,2804
76,138,0,1798,916.82,6112,3234,235,2846
77,120,0,1728,956.82,6136,3292,244,2875
78,104,0,1665,990.09,6157,3335,256,2913
79,99,0,1572,1025.55,6170,3387,265,2963
80,91,0,1490,1062.36,6184,3434,274,3003
81,96,0,1424,1102.64,6192,3474,277,3042
82,99,0,1337,1134.27,6204,3509,284,3100
83,93,0,1266,1165.64,6220,3541,295,3143
84,89,0,1197,1206.09,6233,3573,310,3176
85,86,0,1129,1242.91,6244,3602,319,3220
86,84,0,1065,1279.55,6256,3634,331,3260
87,87,0,1005,1310.73,6266,3655,341,3299
88,93,0,933,1346.64,6275,3697,355,3322
89,84,0,869,1381.36,6287,3728,366,3359
90,84,0,790,1409.36,6299,3759,387,3395
91,91,0,723,1443.09,6305,3782,397,3437
92,92,0,651,1473.64,6314,3802,410,3480
93,99,0,590,1502.91,6318,3831,424,3505
94,104,0,537,1531.45,6322,3853,436,3529
95,104,0,499,1563.82,6329,3874,441,3548
96,107,0,449,1592.09,6337,3894,451,3573
97,116,0,407,1619.91,6345,3908,465,3591
98,125,0,386,1646,6354,3916,472,3604
