Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,205,2785.39,10,2,0,0
1,299,0,219,2700.82,44,2,8,0
2,346,0,227,2669.03,63,4,15,0
3,382,0,235,2590.77,77,6,23,1
4,446,0,239,2551.81,86,9,28,3
5,517,0,246,2491.89,107,14,31,5
6,594,0,253,2416.6,129,20,35,7
7,649,0,273,2344.9,154,27,39,8
8,697,0,284,2257.01,196,34,42,9
9,748,0,291,2178.28,244,38,48,10
10,842,0,307,2099.63,286,46,50,12
11,891,0,323,2030.22,330,51,56,13
12,982,0,337,1938.81,382,54,62,17
13,1064,0,360,1859.17,435,60,66,18
14,1133,0,389,1778.17,501,64,69,19
15,1200,0,411,1700.06,552,72,74,22
16,1270,0,422,1633.88,616,81,82,31
17,1342,0,443,1554.81,671,92,89,42
18,1395,0,487,1482.1,756,98,94,52
19,1457,0,520,1415.86,846,107,99,59
20,1537,0,564,1354.77,938,118,102,67
21,1566,0,599,1298.8,1036,134,104,73
22,1598,0,660,1255.82,1140,144,108,87
23,1617,0,707,1205.92,1240,158,111,105
24,1678,0,772,1166.15,1336,165,113,115
25,1687,0,838,1116.6,1445,185,114,138
26,1629,0,908,1083.58,1583,203,116,165
27,1582,0,979,1056.32,1735,224,118,182
28,1554,0,1045,1041.03,1878,251,123,200
29,1505,0,1127,1010.87,2028,260,125,226
30,1465,0,1194,1012,2189,277,125,241
31,1414,0,1286,992.36,2342,294,128,263
32,1306,0,1372,997.05,2520,315,130,288
33,1217,0,1483,1004.94,2703,337,131,310
34,1129,0,1563,1005.63,2869,362,134,341
35,1029,0,1684,1028.43,3043,388,137,360
36,933,0,1812,1056.17,3204,404,139,388
37,827,0,1955,1083.92,3345,434,140,416
38,703,0,2069,1111.86,3498,462,141,457
39,616,0,2187,1135.8,3627,489,143,487
40,536,0,2311,1180.08,3756,514,143,514
41,482,0,2412,1222.59,3865,542,145,548
42,420,0,2529,1270.23,3971,566,147,586
43,358,0,2626,1310.65,4074,598,147,627
44,281,0,2742,1358.95,4163,636,148,655
45,219,0,2853,1420.04,4247,664,149,695
46,171,0,2986,1478.53,4304,693,149,733
47,132,0,3078,1541.48,4349,725,152,778
48,109,0,3186,1598.7,4385,754,152,826
49,72,0,3254,1664.93,4432,788,154,903
50,56,0,3346,1722.03,4460,818,156,969
51,37,0,3356,1787.63,4485,855,162,1059
52,34,0,3384,1847.23,4496,892,169,1157
