Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,210,2301.27,14,0,0,0
1,328,0,212,2252.32,23,0,6,1
2,403,0,213,2232.13,36,0,12,2
3,463,0,214,2158.76,42,0,22,3
4,530,0,218,2095.87,50,0,28,3
5,654,0,232,2029.57,66,0,37,5
6,810,0,240,1961.16,87,0,44,9
7,976,0,240,1884.42,107,0,53,12
8,1113,0,251,1788.67,135,0,59,14
9,1249,0,253,1689.03,161,0,65,18
10,1444,0,259,1594.67,182,0,71,19
11,1682,0,286,1484.83,219,0,74,21
12,1891,0,301,1362.9,264,0,81,25
13,2103,0,320,1250.99,321,0,86,29
14,2306,0,339,1136.52,392,0,89,35
15,2517,0,370,1025.35,474,0,94,40
16,2720,0,403,913.46,557,0,98,51
17,2939,0,468,809.3,652,0,101,69
18,3099,0,520,701.88,762,0,106,81
19,3258,0,572,597.43,894,0,110,99
20,3397,0,623,510.64,1036,0,114,123
21,3461,0,689,424.7,1213,0,119,153
22,3513,0,763,360.79,1382,0,124,196
23,3560,0,854,296.27,1574,0,124,232
24,3545,0,930,251.89,1778,0,127,285
25,3509,0,1024,198.13,1999,0,131,336
26,3479,0,1127,168.66,2182,0,134,394
27,3439,0,1240,140.96,2385,0,139,455
28,3330,0,1372,123.07,2627,0,146,527
29,3204,0,1522,105.1,2846,0,151,579
30,3025,0,1678,95.53,3097,0,153,652
31,2853,0,1855,99.59,3361,0,155,726
32,2633,0,2055,93.67,3646,0,158,795
33,2402,0,2279,97.2,3915,0,163,869
34,2171,0,2520,98.83,4169,0,167,948
35,1909,0,2783,110.25,4413,0,169,1023
36,1689,0,3067,120.33,4655,0,172,1081
37,1482,0,3351,129.99,4884,0,177,1154
38,1243,0,3643,142.62,5130,0,178,1231
39,1055,0,3934,159.45,5325,0,183,1313
40,879,0,4223,175.3,5510,0,183,1378
41,727,0,4496,191.87,5682,0,185,1439
42,575,0,4750,208.08,5828,0,188,1539
43,448,0,5070,230.65,5953,0,191,1630
44,346,0,5343,251.42,6057,0,197,1738
45,250,0,5573,273.36,6156,0,200,1852
46,187,0,5775,296.56,6225,0,200,1990
47,137,0,5967,319.39,6279,0,202,2153
48,113,0,6133,342.59,6306,0,205,2334
49,86,0,6225,370.62,6339,0,212,2544
50,66,0,6294,398.02,6360,0,217,2787
51,48,0,6321,423.54,6381,0,218,3037
52,32,0,6300,448.56,6399,0,223,3315
53,16,0,6220,473.45,6417,0,228,3618
54,7,0,6123,499.51,6426,0,242,3924
55,6,0,5998,524.5,6429,0,250,4226
56,4,0,5865,548.14,6432,0,259,4553
57,0,0,5615,571.69,6436,0,269,4941
58,0,0,5383,596.95,6436,0,275,5320
59,0,0,5143,624.44,6436,0,283,5680
60,0,0,4885,652.11,6436,0,304,6020
61,0,0,4579,677.45,6436,0,318,6407
62,0,0,4285,704.05,6436,0,327,6789
63,0,0,4009,731.01,6436,0,339,7141
64,0,0,3690,757.6,6436,0,355,7504
65,0,0,3378,784.93,6436,0,378,7837
66,0,0,3079,811.16,6436,0,406,8161
67,0,0,2817,838.21,6436,0,428,8433
68,0,0,2527,864.9,6436,0,459,8725
69,0,0,2269,890.87,6436,0,486,8988
70,0,0,1990,916.12,6436,0,510,9256
71,0,0,1780,941.73,6436,0,539,9462
72,0,0,1560,969.31,6436,0,561,9670
73,0,0,1379,995.64,6436,0,580,9849
74,0,0,1221,1022.88,6436,0,596,10008
75,0,0,1074,1049.94,6436,0,615,10153
76,0,0,919,1076.54,6436,0,636,10293
77,0,0,793,1103.94,6436,0,643,10425
78,0,0,665,1129.33,6436,0,664,10533
79,0,0,574,1155.58,6436,0,674,10618
80,0,0,476,1183.07,6436,0,687,10706
81,0,0,408,1212.04,6436,0,700,10765
82,0,0,341,1239.37,6436,0,708,10826
83,0,0,274,1265.79,6436,0,726,10878
84,0,0,235,1291.13,6436,0,730,10916
85,0,0,189,1318.34,6436,0,735,10957
86,0,0,160,1341.66,6436,0,740,10981
87,0,0,131,1369.04,6436,0,744,11006
88,0,0,105,1394.51,6436,0,746,11031
89,0,0,72,1421.52,6436,0,752,11058
90,0,0,59,1445.55,6436,0,754,11069
91,0,0,41,1467.84,6436,0,754,11087
92,0,0,31,1492.43,6436,0,760,11091
93,0,0,24,1518.48,6436,0,761,11097
94,0,0,20,1543.37,6436,0,762,11100
95,0,0,14,1569.04,6436,0,763,11105
96,0,0,9,1594.28,6436,0,765,11108
97,0,0,6,1619.36,6436,0,765,11111
98,0,0,3,1644.24,6436,0,765,11114
99,0,0,2,1669.93,6436,0,766,11114
100,0,0,2,1694.06,6436,0,766,11114
101,0,0,1,1720.27,6436,0,766,11115
102,0,0,0,1745.73,6436,0,766,11116
103,0,0,0,1770.54,6436,0,766,11116
104,0,0,0,1796.07,6436,0,766,11116
105,0,0,0,1822.16,6436,0,766,11116
106,0,0,0,1847.03,6436,0,766,11116
107,0,0,0,1870.45,6436,0,766,11116
108,0,0,0,1892.09,6436,0,766,11116
109,0,0,0,1915.36,6436,0,766,11116
110,0,0,0,1938.3,6436,0,766,11116
111,0,0,0,1960.28,6436,0,766,11116
112,0,0,0,1984.81,6436,0,766,11116
113,0,0,0,2007.27,6436,0,766,11116
114,0,0,0,2031.01,6436,0,766,11116
115,0,0,0,2053.06,6436,0,766,11116
116,0,0,0,2074.82,6436,0,766,11116
117,0,0,0,2098.09,6436,0,766,11116
118,0,0,0,2119.16,6436,0,766,11116
119,0,0,0,2140.36,6436,0,766,11116
120,0,0,0,2160.72,6436,0,766,11116
121,0,0,0,2181.46,6436,0,766,11116
122,0,0,0,2202.72,6436,0,766,11116
123,0,0,0,2221.9,6436,0,766,11116
124,0,0,0,2240.36,6436,0,766,11116
125,0,0,0,2260.25,6436,0,766,11116
126,0,0,0,2279.4,6436,0,766,11116
127,0,0,0,2298.42,6436,0,766,11116
128,0,0,0,2316.16,6436,0,766,11116
129,0,0,0,2333.43,6436,0,766,11116
130,0,0,0,2352.88,6436,0,766,11116
131,0,0,0,2370.66,6436,0,766,11116
132,0,0,0,2389.21,6436,0,766,11116
133,0,0,0,2407.43,6436,0,766,11116
134,0,0,0,2424.1,6436,0,766,11116
135,0,0,0,2438.85,6436,0,766,11116
