Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,202,962.17,14,0,0,0
1,239,0,205,938.06,21,0,5,1
2,307,0,204,922.04,23,2,10,2
3,363,0,199,905.93,25,2,17,5
4,432,0,201,887.58,29,3,21,7
5,488,0,202,864.13,39,4,23,9
6,558,0,209,839.15,47,5,30,9
7,646,0,213,816.23,59,6,34,12
8,728,0,220,790.92,69,7,37,14
9,793,0,216,758.22,83,8,45,18
10,860,0,226,727.17,100,9,51,20
11,949,0,230,699.77,122,10,55,22
12,1043,0,241,666.58,144,10,60,24
13,1106,0,258,635.58,166,13,65,27
14,1207,0,271,600.66,195,14,69,30
15,1278,0,294,564.35,225,14,73,37
16,1355,0,305,532.64,262,15,78,45
17,1429,0,332,504.53,302,15,82,52
18,1493,0,358,470.34,349,15,85,60
19,1531,0,377,435.02,415,16,91,74
20,1574,0,417,405.59,472,17,95,89
21,1619,0,452,374.32,533,17,97,99
22,1633,0,499,346.42,604,18,99,115
23,1627,0,528,320.05,679,22,103,136
24,1647,0,564,297.17,740,23,106,154
25,1643,0,608,274.4,800,23,107,185
26,1644,0,665,256.23,876,24,109,199
27,1602,0,709,241.16,981,25,117,217
28,1560,0,757,220.97,1078,25,122,242
29,1501,0,818,205.95,1200,28,124,271
30,1411,0,878,196.41,1322,30,128,301
31,1340,0,958,189.94,1428,31,130,325
32,1273,0,1057,180.26,1524,35,132,354
33,1194,0,1156,169.41,1637,39,134,378
34,1115,0,1245,162.62,1744,42,140,411
35,1030,0,1340,156.88,1853,42,143,439
36,932,0,1479,154.95,1984,46,145,458
37,842,0,1615,152.74,2093,50,147,484
38,765,0,1754,150.48,2186,53,153,506
39,670,0,1880,151.99,2292,56,156,532
40,580,0,2028,153.55,2396,61,157,563
41,509,0,2167,156.73,2472,66,160,592
42,435,0,2313,160.76,2555,68,164,617
43,371,0,2459,163.86,2629,69,170,632
44,305,0,2590,170.26,2697,75,171,657
45,261,0,2698,175.63,2747,82,174,680
46,218,0,2865,183.34,2793,85,177,711
47,180,0,3015,190.82,2842,91,177,748
48,148,0,3127,198.26,2873,93,180,794
49,129,0,3248,208.27,2900,97,180,847
50,111,0,3338,215.7,2918,103,181,911
51,90,0,3436,222.58,2943,107,186,983
52,75,0,3513,232.23,2963,113,188,1044
53,60,0,3589,240.54,2983,120,193,1103
54,49,0,3614,250.1,3000,127,195,1213
55,35,0,3588,258.3,3014,135,203,1327
56,33,0,3564,269.11,3023,139,208,1449
57,30,0,3525,279.34,3028,146,216,1559
58,26,0,3472,290.07,3033,156,218,1688
59,20,0,3396,299.54,3041,162,223,1834
60,12,0,3308,309.51,3048,167,228,1982
61,9,0,3197,321.05,3053,176,235,2136
62,8,0,3091,332.22,3055,183,251,2275
63,6,0,2991,342.34,3057,190,260,2404
64,4,0,2823,353.45,3059,197,270,2595
65,1,0,2656,363.22,3062,198,280,2786
66,1,0,2509,374.92,3062,201,297,2940
67,0,0,2338,386.62,3063,206,306,3125
68,0,0,2180,397.27,3063,209,325,3285
69,0,0,1997,408.77,3063,210,348,3464
70,0,0,1839,419.59,3063,211,363,3624
71,0,0,1669,429.06,3063,214,386,3778
72,0,0,1512,440,3063,218,397,3936
73,0,0,1386,450.53,3063,221,409,4054
74,0,0,1243,459.66,3063,225,424,4184
