Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,1466.87,10,3,0,0
1,193,0,194,1437.63,42,9,2,0
2,189,0,195,1439.21,64,13,4,0
3,218,0,193,1419.36,75,14,8,3
4,249,0,196,1403.53,80,15,14,4
5,268,0,193,1394.79,92,18,18,6
6,309,0,190,1381.12,108,18,22,6
7,370,0,186,1362.24,121,18,31,7
8,387,0,188,1338.98,142,19,37,8
9,431,0,189,1317.59,163,22,41,8
10,460,0,191,1297.23,184,26,45,8
11,506,0,183,1276.73,200,29,51,12
12,562,0,175,1250.68,227,31,57,17
13,603,0,179,1226.95,247,32,58,19
14,657,0,182,1194.99,264,32,59,21
15,698,0,188,1166.69,285,32,64,22
16,739,0,190,1137.57,315,34,71,26
17,784,0,188,1101.79,344,35,76,31
18,863,0,182,1066.6,366,38,78,35
19,931,0,180,1025.24,389,40,82,36
20,981,0,184,985.83,418,43,85,40
21,1055,0,181,940.69,451,43,88,45
22,1115,0,186,896.73,482,46,91,46
23,1173,0,195,863.32,517,48,95,48
24,1241,0,195,825.54,552,51,100,51
25,1314,0,193,786.19,592,52,106,53
26,1377,0,191,748.58,635,58,110,57
27,1426,0,197,715.13,677,63,111,57
28,1496,0,211,679.55,721,64,116,61
29,1548,0,221,646.69,769,64,117,63
30,1598,0,230,606.63,825,66,121,65
31,1655,0,238,576.83,885,70,126,66
32,1688,0,247,549.09,948,71,128,68
33,1757,0,263,513.46,1001,72,130,72
34,1786,0,279,484.92,1058,77,131,74
35,1819,0,297,456.89,1114,79,136,79
36,1857,0,308,437.25,1176,83,138,83
37,1881,0,315,414.05,1249,85,140,86
38,1915,0,339,393.18,1316,86,141,92
39,1948,0,372,371.51,1382,90,143,99
40,1957,0,388,351.62,1450,93,146,102
41,1972,0,404,340.89,1506,97,148,105
42,1964,0,437,328.71,1580,98,149,115
43,1910,0,446,319.43,1684,108,152,123
44,1897,0,462,301.68,1763,113,154,128
45,1889,0,479,289.46,1848,122,158,137
46,1867,0,488,282.74,1938,132,161,151
47,1833,0,520,275.97,2025,140,163,156
48,1807,0,542,267.01,2101,147,164,171
49,1766,0,555,258.93,2207,152,164,187
50,1732,0,578,253.18,2308,156,165,199
51,1700,0,606,239.41,2394,162,166,206
52,1661,0,619,235.71,2488,169,169,220
53,1590,0,635,230.76,2594,178,171,242
54,1544,0,665,224.42,2691,188,172,250
55,1511,0,676,224.2,2763,198,172,270
56,1475,0,699,219.83,2850,207,173,283
57,1432,0,721,220.46,2935,213,178,302
58,1389,0,734,224.15,3012,222,181,320
59,1343,0,754,227.92,3095,231,184,330
60,1290,0,771,228.08,3189,235,185,343
61,1225,0,794,232.99,3296,243,186,359
62,1146,0,798,240.73,3400,253,189,374
63,1087,0,819,249.15,3490,260,191,390
64,1017,0,839,255.89,3582,264,195,415
65,954,0,846,262.32,3668,271,200,425
66,889,0,860,272.12,3749,282,204,447
67,867,0,879,279.15,3809,289,204,461
68,818,0,884,294.19,3885,298,205,479
69,756,0,889,305.66,3962,309,212,499
70,711,0,884,313.13,4028,322,213,522
71,661,0,895,325.02,4096,327,216,542
72,606,0,894,335.08,4165,336,222,564
73,538,0,900,346.88,4241,339,224,590
74,495,0,891,361.29,4302,352,228,618
75,439,0,887,375.07,4366,360,233,642
76,403,0,882,384.98,4412,366,239,666
77,359,0,879,397.35,4460,372,248,697
78,310,0,884,411.94,4517,377,252,717
79,273,0,866,426.86,4560,383,258,744
80,253,0,842,441.46,4590,393,264,772
81,245,0,831,456.28,4608,399,267,793
82,225,0,805,470.51,4640,410,276,812
83,206,0,778,486.17,4669,419,284,838
84,188,0,757,499.59,4700,424,295,863
85,168,0,725,516.82,4725,430,304,896
86,156,0,707,530.82,4745,436,307,920
87,152,0,681,545.87,4759,443,314,947
88,139,0,649,561.21,4777,444,322,978
89,125,0,632,576.3,4793,447,327,1001
90,116,0,608,591.24,4808,453,334,1027
91,107,0,574,607.18,4826,458,342,1055
92,101,0,548,622.76,4840,463,347,1080
93,97,0,502,636.04,4853,473,351,1114
94,96,0,466,650.61,4864,477,357,1142
95,97,0,437,667.18,4873,482,363,1166
96,100,0,415,681.16,4879,482,367,1187
97,105,0,386,696.67,4883,491,377,1200
98,124,0,360,713.38,4886,500,381,1214
99,124,0,333,727.13,4893,509,382,1234
100,134,0,316,740.96,4896,510,386,1251
101,136,0,286,756.13,4904,517,390,1271
102,142,0,258,769.33,4908,520,395,1294
103,141,0,236,782.61,4911,521,401,1310
104,148,0,221,797.41,4915,521,404,1325
105,158,0,190,812.38,4918,526,410,1345
106,156,0,168,825.67,4925,527,412,1367
107,160,0,156,839.53,4930,528,414,1378
108,165,0,140,854.16,4936,530,417,1390
109,170,0,132,866.38,4943,530,419,1397
110,183,0,121,879.58,4947,531,423,1406
111,198,0,113,888.64,4949,532,424,1413
112,215,0,103,897.88,4954,533,430,1418
113,225,0,94,911.13,4960,534,432,1429
114,242,0,92,922.85,4966,535,432,1432
115,247,0,82,930.99,4972,535,434,1440
116,258,0,75,939.48,4976,536,434,1449
117,273,0,69,948.68,4979,537,435,1453
118,285,0,63,957.79,4984,538,436,1459
119,309,0,60,965.42,4989,539,436,1464
120,329,0,56,974.62,4995,539,437,1468
121,341,0,58,976.68,5003,539,438,1472
122,348,0,54,982.53,5011,539,441,1475
123,371,0,51,989.27,5016,541,441,1477
124,414,0,49,995.71,5017,541,442,1479
125,441,0,48,1001.11,5024,543,443,1481
126,469,0,45,1004.46,5031,544,443,1483
127,492,0,44,1010.09,5037,545,444,1485
128,520,0,46,1012.26,5043,545,444,1486
129,544,0,44,1016.71,5048,545,444,1491
130,569,0,46,1016.26,5055,545,444,1494
131,577,0,45,1019.26,5064,546,444,1495
132,620,0,47,1021.97,5070,546,444,1496
133,629,0,46,1022.31,5079,547,446,1497
134,648,0,44,1025.6,5090,548,447,1499
135,679,0,47,1027.6,5100,549,447,1500
136,690,0,51,1028.23,5111,550,447,1501
137,717,0,57,1026.54,5122,551,447,1503
138,743,0,55,1025.46,5135,555,448,1505
139,774,0,55,1024.17,5142,558,450,1507
140,804,0,57,1024.03,5158,560,450,1508
141,828,0,54,1019.63,5172,561,452,1512
142,863,0,58,1016.37,5180,561,453,1513
143,903,0,62,1014.46,5189,561,453,1516
144,939,0,64,1011.89,5204,562,453,1522
145,983,0,65,1003.31,5217,562,453,1525
146,1004,0,65,999.89,5234,565,453,1526
147,1037,0,63,996,5243,567,453,1529
148,1073,0,67,984.97,5254,567,453,1534
149,1095,0,75,980.77,5267,568,454,1537
150,1124,0,78,975.69,5280,569,454,1544
151,1161,0,85,971.74,5294,570,454,1544
152,1184,0,89,964.91,5306,571,454,1551
153,1237,0,91,950.77,5314,572,454,1553
154,1273,0,95,948.37,5333,575,454,1561
155,1310,0,101,938.23,5348,577,455,1567
156,1340,0,111,926.83,5368,578,455,1571
157,1371,0,109,915.17,5385,580,455,1576
158,1402,0,110,906.26,5406,584,455,1582
159,1443,0,111,897.43,5424,589,455,1588
160,1488,0,115,887.49,5440,592,455,1595
161,1524,0,117,878.03,5452,593,456,1612
162,1551,0,120,870,5471,593,457,1621
163,1577,0,126,858.2,5493,594,457,1633
164,1578,0,128,850.31,5522,596,457,1646
165,1601,0,132,837.17,5548,601,457,1655
166,1619,0,133,823.97,5577,604,457,1667
167,1652,0,135,815.17,5598,611,457,1675
168,1693,0,140,805.66,5618,615,457,1679
169,1727,0,145,796.4,5643,616,457,1693
170,1758,0,145,774.94,5664,618,460,1704
171,1793,0,152,765.2,5683,620,460,1711
172,1820,0,147,757.37,5702,627,461,1722
173,1843,0,149,741.83,5729,629,463,1729
174,1877,0,149,723.37,5754,630,463,1748
175,1907,0,157,708.86,5784,631,463,1764
176,1931,0,170,693.43,5802,632,463,1783
177,1954,0,180,679.34,5830,633,463,1798
178,1977,0,191,663.89,5867,639,463,1812
179,1984,0,207,651.46,5895,645,464,1833
180,2008,0,215,632.34,5930,647,464,1849
181,2048,0,218,619.46,5958,651,466,1858
182,2070,0,225,601.43,5998,655,466,1867
183,2076,0,222,578.26,6044,659,468,1885
184,2103,0,223,564.54,6079,662,472,1899
185,2131,0,233,546.31,6129,662,473,1912
186,2152,0,242,521.66,6167,663,474,1932
187,2171,0,249,502.14,6208,670,475,1947
188,2178,0,251,488.89,6255,673,476,1964
