Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,216.67,8,2,0,0
1,170,0,196,205.62,33,3,5,0
2,153,0,194,203.67,53,4,9,1
3,146,0,198,199.8,65,6,12,2
4,135,0,193,200.34,75,9,16,4
5,126,0,191,201.3,87,10,20,4
6,126,0,188,199.6,92,12,23,8
7,120,0,188,201.45,99,13,27,9
8,111,0,183,199.74,108,16,36,12
9,105,0,182,200.55,117,16,39,13
10,96,0,182,201.27,126,19,41,15
11,91,0,180,201.2,131,19,44,16
12,82,0,180,203.6,139,19,51,17
13,78,0,174,203.43,143,21,54,19
14,77,0,166,205.54,144,22,56,26
15,75,0,158,207.73,146,23,59,30
16,70,0,150,208.3,149,26,64,33
17,69,0,147,208.45,151,27,66,36
18,66,0,145,210.17,153,29,68,38
19,61,0,140,210.73,157,30,73,41
20,56,0,139,212.28,159,31,74,46
21,56,0,136,213.7,160,31,78,47
22,51,0,124,216.58,164,33,82,55
23,51,0,118,217.47,165,34,86,57
24,49,0,113,218.49,168,34,91,58
25,44,0,107,220.91,168,37,95,63
26,40,0,100,223.03,169,39,98,69
27,42,0,96,225.64,170,40,101,69
28,40,0,91,228.18,171,42,104,71
29,40,0,85,228.34,172,43,106,74
30,38,0,82,231.22,174,43,110,74
31,36,0,78,232.95,176,43,112,77
32,34,0,75,235.96,177,44,113,80
33,31,0,71,237.95,178,44,113,86
34,31,0,67,239.06,178,44,117,88
35,29,0,64,240.59,179,45,118,91
36,29,0,62,243.1,179,45,119,92
37,23,0,56,246.44,184,46,123,94
38,21,0,54,248.58,185,46,123,98
39,24,0,52,250.69,185,47,124,100
40,24,0,47,253.07,185,48,124,104
41,25,0,44,254.51,185,48,126,106
42,26,0,38,256.86,186,48,126,112
43,27,0,35,258.59,186,48,128,113
44,28,0,34,261.74,186,48,129,113
45,27,0,32,264.91,187,48,130,114
46,27,0,32,266.99,187,48,130,114
47,28,0,34,268.08,187,48,130,115
48,27,0,32,269.52,188,48,132,117
49,29,0,29,270.52,188,48,132,120
50,31,0,26,271.76,188,48,133,122
51,29,0,25,271.97,190,48,133,123
52,27,0,21,272.81,191,48,137,125
53,30,0,20,275.95,192,48,137,126
54,27,0,17,276.55,193,49,140,128
55,25,0,16,280.28,194,50,140,129
56,24,0,13,282.17,196,50,142,130
57,22,0,10,284.77,198,51,144,130
58,21,0,10,286.55,198,51,144,131
59,22,0,13,289.35,198,51,144,131
60,21,0,12,291.72,199,51,145,131
61,22,0,12,294.52,199,51,145,131
62,22,0,11,297.8,200,52,145,131
63,20,0,9,301.12,202,53,146,131
64,20,0,10,304.05,202,53,146,132
65,18,0,11,307.93,204,53,146,132
66,17,0,10,310.06,204,53,147,133
67,17,0,11,313.59,205,53,147,133
68,16,0,11,316.11,206,53,147,133
69,15,0,11,318.35,207,53,147,133
70,13,0,11,319.52,209,53,147,133
71,14,0,11,322.36,209,53,147,133
72,14,0,11,325.11,209,53,147,133
73,18,0,11,326.75,210,53,147,133
74,18,0,13,328.92,211,53,147,134
75,16,0,14,331.15,213,53,147,134
76,15,0,14,332.41,213,54,147,134
77,20,0,12,334.94,213,55,147,135
78,20,0,11,337.75,213,56,147,135
79,20,0,10,340.39,213,56,148,135
80,19,0,10,338.82,214,56,148,135
81,20,0,10,340.91,214,56,148,135
82,24,0,9,341.48,214,56,148,136
83,25,0,9,343.04,215,56,148,136
84,24,0,9,343.36,216,56,148,136
85,26,0,11,343.35,216,56,148,136
86,32,0,11,344.02,216,56,148,136
87,34,0,10,346.46,216,57,148,136
88,35,0,9,348.17,216,58,148,136
89,36,0,9,349.36,216,58,148,136
90,36,0,9,349.51,216,58,148,136
91,38,0,9,351.59,216,58,148,137
92,39,0,9,353.64,216,58,148,137
93,38,0,9,356.56,216,58,149,138
94,39,0,9,358.25,216,58,149,138
95,39,0,8,361.49,216,59,149,138
96,40,0,8,364.48,216,59,149,138
97,42,0,7,367.85,216,59,149,139
98,42,0,7,368.51,216,59,149,140
99,43,0,7,370.84,216,59,149,140
100,44,0,7,372.65,216,59,149,141
101,44,0,7,373.84,216,59,149,141
102,44,0,7,373.09,216,59,149,142
103,43,0,7,372.7,216,59,149,143
104,42,0,6,375.1,216,60,149,145
105,44,0,5,374.39,216,60,149,147
106,44,0,5,375.78,216,60,149,147
107,44,0,5,376.02,216,60,149,149
108,44,0,4,377.36,216,60,150,150
109,46,0,4,374.94,216,60,151,150
110,49,0,4,375.18,216,60,151,151
111,49,0,4,375.72,216,60,151,152
112,49,0,4,374.51,216,60,151,153
113,50,0,2,375.76,216,60,153,155
114,50,0,1,375.79,216,61,154,155
115,52,0,0,377.67,216,61,154,156
116,54,0,0,377.65,216,61,154,156
117,54,0,0,376.28,216,61,154,157
118,54,0,0,378.03,216,61,154,158
119,55,0,0,378.04,216,61,154,160
120,55,0,0,376.55,216,61,154,160
121,56,0,0,376.5,216,61,155,160
122,58,0,0,376.18,216,61,155,161
123,60,0,0,375.6,216,61,155,162
124,62,0,0,375.89,216,61,155,162
125,67,0,0,374.98,216,61,155,162
126,68,0,0,375.45,216,61,155,163
127,68,0,0,374.52,216,61,155,163
128,68,0,0,374.1,216,61,155,165
129,69,0,0,376.81,216,61,155,167
130,69,0,0,375.58,216,61,155,169
131,70,0,0,372.83,216,61,155,171
132,72,0,0,372.32,216,61,155,171
133,74,0,0,372.17,216,61,155,172
134,78,0,0,367.31,216,61,155,172
135,75,0,0,366.28,216,62,155,174
136,76,0,0,364.61,216,62,155,174
137,77,0,0,363.58,216,62,155,174
138,78,0,0,362.63,216,62,155,176
139,78,0,0,362.73,216,62,155,176
140,80,0,0,361.62,216,62,155,177
141,79,0,0,361.71,216,62,155,181
142,81,0,0,362.03,216,62,155,181
143,82,0,0,362.59,216,62,155,182
144,86,0,0,362.04,216,62,155,182
145,87,0,0,360.93,216,62,155,182
146,89,0,0,357.9,216,63,155,183
147,90,0,0,356.16,216,63,155,183
148,91,0,0,356.32,216,63,155,183
149,93,0,0,356.36,216,63,155,183
150,93,0,0,355.83,216,63,155,185
151,93,0,0,356.5,216,63,155,186
152,95,0,0,356.51,216,63,155,186
153,98,0,0,356.02,216,63,155,187
154,97,0,0,355.9,216,63,155,190
155,98,0,0,352.22,216,63,155,190
156,95,0,0,353.38,216,64,155,193
