Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,188,516.52,6,13,0,0
1,203,0,176,521.4,11,26,4,0
2,204,0,165,531.98,17,34,8,2
3,217,0,159,537.45,19,36,18,3
4,238,0,156,553.52,21,39,21,3
5,255,0,145,556.62,23,47,25,8
6,264,0,137,563.22,27,49,33,11
7,291,0,130,559.54,28,53,36,16
8,308,0,124,553.54,31,58,42,18
9,354,0,117,550.19,34,65,42,19
10,386,0,109,545.29,38,66,49,23
11,408,0,107,538.38,48,72,56,23
12,436,0,106,532.86,53,76,59,26
13,470,0,100,522.48,54,82,63,29
14,518,0,88,515.2,54,91,67,32
15,543,0,84,490.2,55,91,73,35
16,567,0,79,474.75,58,93,75,39
17,595,0,75,464.14,59,95,78,40
18,637,0,71,453.26,62,98,80,41
19,676,0,66,428.46,67,102,81,42
20,714,0,66,395.09,70,105,85,44
21,749,0,64,378.25,72,107,86,46
22,781,0,53,354.03,75,109,94,51
23,823,0,49,341.73,77,114,96,53
24,866,0,47,319.5,83,118,98,55
25,919,0,46,293.59,87,122,100,58
26,945,0,41,280.01,92,124,108,62
27,986,0,37,262.33,95,125,111,66
28,998,0,39,247.53,100,127,113,70
29,1044,0,38,231.48,102,128,114,75
30,1088,0,42,212.84,104,131,114,77
31,1120,0,40,198.91,107,133,115,80
32,1173,0,46,192.03,112,137,117,85
33,1210,0,49,186.69,117,140,117,88
34,1256,0,49,183.22,126,143,118,91
35,1282,0,48,171.13,131,149,121,96
36,1343,0,53,171.01,134,150,121,100
37,1389,0,57,153.81,139,152,123,104
38,1428,0,61,148.07,148,158,124,110
39,1461,0,64,142.03,154,162,125,117
40,1492,0,67,140.81,161,170,126,125
41,1511,0,68,127.85,173,175,128,131
42,1545,0,72,119.77,180,177,128,142
43,1567,0,73,116.83,185,185,128,147
44,1576,0,76,121.51,194,191,131,159
45,1593,0,86,114.93,204,196,131,171
46,1605,0,84,112.36,219,200,133,184
47,1635,0,84,110.36,231,206,136,192
48,1650,0,84,109.87,243,213,140,206
49,1657,0,87,109.43,256,221,145,217
50,1649,0,95,112.36,267,227,147,235
51,1629,0,98,109.64,279,233,149,258
52,1631,0,97,115.73,296,241,152,275
53,1627,0,99,108.3,309,244,153,298
54,1632,0,108,102.85,326,250,153,315
55,1617,0,108,108.81,344,259,153,335
56,1607,0,110,111.75,355,267,155,356
57,1605,0,122,109.68,364,276,156,379
58,1590,0,132,110.7,382,284,157,400
59,1591,0,152,103.53,393,290,157,426
60,1599,0,155,114.28,404,300,158,445
61,1584,0,161,114.28,425,311,159,464
62,1592,0,175,113.34,441,317,161,481
63,1579,0,179,110.62,466,324,161,493
64,1551,0,192,107.89,490,328,163,517
65,1545,0,197,107.75,519,342,165,528
66,1544,0,206,104.68,540,351,166,548
67,1519,0,208,106.7,563,362,168,573
68,1501,0,219,110.21,582,375,170,593
69,1490,0,223,118.3,599,386,171,611
70,1489,0,224,113.13,616,393,172,621
71,1478,0,230,113.77,636,405,172,642
72,1479,0,239,114.98,655,412,173,660
73,1450,0,250,117.23,679,420,173,687
74,1429,0,258,118.38,702,430,174,706
75,1406,0,261,124.81,727,439,176,721
76,1379,0,277,124.81,752,447,176,744
77,1383,0,285,128.68,779,459,177,758
78,1380,0,285,133.06,802,468,177,770
79,1365,0,286,130.47,824,482,177,794
80,1357,0,301,134.62,841,496,178,810
81,1328,0,310,141.28,871,509,182,835
82,1307,0,320,139.49,904,531,183,850
83,1304,0,321,141.13,929,549,184,861
84,1309,0,335,144.7,947,553,185,876
85,1299,0,342,145.98,976,564,188,893
86,1280,0,339,154.36,1004,582,189,913
87,1265,0,339,151.55,1037,600,189,933
88,1243,0,354,151.91,1068,611,191,955
89,1235,0,359,162.23,1097,625,192,973
90,1216,0,354,166.94,1125,642,193,984
91,1193,0,348,170.96,1158,666,194,1006
92,1164,0,349,169.66,1199,687,195,1016
93,1156,0,360,168.02,1230,698,196,1031
94,1142,0,369,176.68,1251,713,199,1045
95,1132,0,374,177.17,1282,731,200,1062
96,1094,0,390,180.04,1326,741,201,1080
97,1094,0,401,161.7,1356,761,201,1090
98,1074,0,412,171.51,1392,775,201,1103
99,1053,0,411,175.66,1431,790,206,1112
100,1032,0,430,179.43,1467,809,206,1126
101,1005,0,427,187.3,1507,827,208,1143
102,985,0,429,196.83,1541,849,210,1152
103,971,0,435,204.92,1564,861,213,1175
104,950,0,436,220.96,1596,880,215,1197
105,916,0,444,218.4,1635,897,219,1212
106,890,0,446,225.42,1679,919,228,1226
107,884,0,444,229.62,1705,936,236,1244
108,852,0,446,236.91,1744,953,246,1258
109,835,0,450,240.64,1773,973,250,1269
110,808,0,473,247.21,1803,981,252,1277
111,785,0,472,257.81,1832,1008,257,1285
112,753,0,474,270.7,1872,1029,261,1297
113,726,0,472,271.96,1911,1050,270,1308
114,722,0,473,274.53,1942,1069,272,1320
115,698,0,468,283.19,1971,1095,277,1334
116,676,0,480,292,1996,1110,280,1350
117,663,0,472,300.87,2025,1132,283,1363
118,658,0,474,306.06,2042,1147,288,1376
119,651,0,474,311.85,2067,1168,289,1380
120,629,0,473,328.6,2106,1190,294,1387
121,624,0,482,335.02,2129,1206,298,1395
122,622,0,484,342.81,2153,1225,301,1407
123,593,0,490,344.08,2187,1250,306,1414
124,581,0,491,361.6,2221,1273,311,1423
125,571,0,487,368.38,2245,1297,314,1430
126,570,0,470,376.92,2270,1320,319,1442
127,542,0,473,384.94,2303,1337,322,1450
128,519,0,465,395.89,2333,1361,324,1454
129,515,0,456,394.19,2360,1379,328,1462
130,502,0,446,397.26,2385,1392,335,1474
131,506,0,438,399.91,2407,1411,342,1481
132,493,0,416,391.66,2431,1434,344,1493
133,500,0,420,393.58,2458,1448,344,1499
134,502,0,417,409.21,2481,1460,347,1508
135,485,0,422,408.91,2505,1471,351,1512
136,486,0,422,415.06,2529,1492,353,1518
137,485,0,419,414.91,2551,1503,359,1528
138,481,0,424,415.79,2569,1514,360,1537
139,486,0,427,419.74,2588,1527,363,1547
140,484,0,429,420.87,2617,1539,364,1555
141,489,0,433,427.3,2640,1555,368,1562
142,481,0,437,421.58,2664,1566,371,1568
143,481,0,437,424.53,2687,1579,372,1572
144,498,0,430,422.81,2707,1599,378,1575
145,513,0,428,422.92,2730,1614,380,1581
146,519,0,428,422.51,2758,1622,385,1592
147,521,0,424,419.7,2788,1634,386,1600
148,520,0,427,412.49,2814,1644,387,1606
149,531,0,418,410.19,2834,1662,394,1614
150,530,0,415,406.96,2858,1676,395,1620
151,534,0,413,408.81,2881,1698,398,1622
152,540,0,414,403.53,2899,1710,399,1629
153,523,0,417,402.3,2933,1726,399,1635
154,526,0,411,400.36,2957,1740,403,1640
155,519,0,401,403.58,2988,1756,406,1644
156,523,0,398,403.45,3004,1773,410,1651
157,530,0,398,415.55,3023,1789,411,1655
158,528,0,379,409.32,3044,1812,412,1664
159,542,0,378,408.68,3064,1825,414,1667
160,539,0,363,408.91,3083,1843,416,1678
161,539,0,362,399.89,3100,1851,418,1684
162,556,0,353,403.62,3118,1868,420,1692
163,557,0,347,401.04,3134,1882,422,1697
164,565,0,352,415,3152,1897,423,1704
165,568,0,343,416.87,3173,1913,425,1715
166,586,0,346,418.58,3190,1922,427,1720
167,603,0,347,412.19,3209,1934,428,1731
168,604,0,340,404.94,3234,1948,429,1746
169,604,0,329,396.85,3259,1964,430,1753
170,591,0,339,393.13,3292,1976,432,1756
171,593,0,339,397.77,3316,1987,433,1761
172,585,0,334,399.26,3338,1998,435,1769
173,588,0,339,400.66,3355,2010,438,1782
174,602,0,336,388.3,3369,2024,441,1787
175,604,0,331,392.02,3400,2037,442,1797
176,600,0,321,389.51,3426,2048,445,1804
177,618,0,328,386.94,3448,2056,446,1817
178,629,0,330,377.28,3458,2062,447,1824
179,639,0,336,377.98,3483,2080,448,1828
180,637,0,324,381.92,3504,2095,451,1835
181,626,0,319,371.19,3529,2112,452,1848
182,626,0,330,380.13,3557,2124,454,1850
183,628,0,324,379.92,3588,2136,456,1853
184,613,0,324,374.06,3617,2149,458,1860
185,603,0,325,384.3,3642,2156,460,1864
186,598,0,333,382.13,3669,2171,461,1871
187,574,0,335,382.4,3699,2186,463,1876
188,583,0,333,378.4,3724,2204,465,1879
189,564,0,332,381.91,3751,2223,467,1888
190,562,0,346,384.6,3779,2233,469,1893
191,543,0,339,397.72,3803,2260,470,1902
192,532,0,330,395.72,3835,2280,470,1910
193,528,0,341,398.36,3854,2294,472,1919
194,527,0,320,395,3876,2315,474,1931
195,532,0,309,396.43,3896,2338,475,1932
196,541,0,302,405.6,3912,2356,477,1936
197,546,0,285,406.17,3929,2370,480,1943
198,559,0,290,412.13,3944,2380,482,1944
199,561,0,283,411.49,3969,2394,484,1950
200,567,0,292,412.28,3991,2412,487,1956
201,590,0,297,421.74,4013,2421,488,1963
202,583,0,291,421.72,4031,2438,488,1967
203,578,0,290,427.11,4062,2449,490,1973
204,580,0,295,423.79,4086,2462,490,1974
205,579,0,291,418.42,4109,2477,491,1979
206,576,0,298,419.06,4132,2491,495,1982
207,575,0,301,412.53,4163,2510,496,1989
208,580,0,303,412.17,4185,2528,496,1994
209,563,0,296,413.04,4209,2548,497,2002
210,565,0,301,412.04,4226,2558,497,2009
211,562,0,297,412.11,4255,2571,499,2014
212,560,0,292,405.04,4278,2588,500,2022
213,567,0,290,410.92,4304,2603,502,2027
214,568,0,292,416.13,4325,2610,502,2035
215,579,0,289,407.45,4341,2631,505,2039
216,588,0,281,404.09,4365,2648,506,2044
217,588,0,284,402.7,4394,2660,507,2049
218,596,0,280,410.57,4415,2676,507,2054
219,608,0,294,403.09,4432,2686,509,2058
220,599,0,290,393.08,4456,2700,509,2065
221,611,0,306,394.75,4476,2709,509,2065
222,616,0,306,394.25,4503,2721,509,2068
223,602,0,322,379.36,4536,2732,512,2071
224,590,0,324,377.49,4570,2753,513,2073
225,569,0,329,381.28,4608,2767,513,2081
226,570,0,337,372.26,4635,2781,515,2085
227,563,0,329,381.26,4659,2799,517,2089
228,558,0,332,389.23,4688,2813,518,2092
229,567,0,339,393.17,4709,2828,518,2093
230,575,0,343,392.53,4728,2848,518,2101
231,581,0,343,388.6,4746,2862,519,2104
232,592,0,355,383.17,4760,2873,520,2110
233,600,0,352,378.62,4777,2883,520,2118
234,599,0,361,373.17,4800,2891,522,2122
235,591,0,369,379.55,4823,2902,525,2125
236,591,0,371,370.68,4843,2913,526,2130
237,591,0,372,373.34,4857,2926,527,2137
238,595,0,369,372.75,4875,2946,529,2141
239,612,0,369,372.19,4896,2961,531,2144
240,606,0,356,376.42,4925,2984,532,2148
241,597,0,364,368.25,4956,2996,534,2152
242,591,0,356,365.89,4979,3013,539,2158
243,590,0,359,371.57,5003,3031,541,2160
244,592,0,363,362.62,5028,3044,541,2162
245,598,0,364,359.75,5050,3061,542,2168
246,591,0,368,357.21,5072,3077,543,2169
247,597,0,372,351.25,5093,3096,543,2172
248,592,0,374,358.62,5118,3109,544,2179
249,588,0,371,353.34,5142,3123,546,2187
250,594,0,372,347.6,5164,3138,549,2194
251,594,0,364,334.53,5189,3161,550,2201
252,592,0,363,325.36,5216,3174,550,2211
253,604,0,367,335.53,5237,3184,553,2221
254,594,0,363,323.51,5264,3206,554,2227
255,615,0,361,319.74,5278,3218,558,2233
256,615,0,362,319.91,5305,3234,560,2241
257,623,0,371,307.57,5328,3242,563,2246
258,627,0,361,307.94,5354,3263,564,2253
259,622,0,355,302.13,5387,3278,565,2256
260,626,0,352,305.15,5411,3292,568,2260
261,622,0,346,295.26,5438,3310,569,2263
262,628,0,357,286.96,5454,3328,570,2268
263,641,0,365,293.55,5482,3342,572,2272
264,650,0,371,293.34,5510,3355,574,2277
265,650,0,374,283.89,5536,3372,574,2282
266,640,0,368,285.6,5561,3393,578,2288
267,628,0,376,287.89,5594,3405,579,2290
268,639,0,371,288.38,5612,3420,583,2298
269,630,0,369,288.74,5643,3438,584,2302
270,617,0,375,293.74,5671,3459,586,2310
271,623,0,366,294.81,5697,3483,587,2315
272,625,0,366,299.91,5725,3500,589,2320
273,604,0,359,305.87,5757,3521,590,2326
274,604,0,353,310.94,5786,3539,592,2330
275,597,0,340,317.43,5814,3564,596,2333
276,597,0,338,319.74,5840,3579,596,2338
277,577,0,333,313.98,5873,3595,599,2348
278,579,0,330,318.79,5891,3615,601,2355
279,575,0,333,310.4,5912,3627,606,2360
280,583,0,348,318.98,5931,3636,608,2366
281,580,0,340,323.94,5957,3651,612,2372
282,570,0,346,319.92,5981,3661,613,2380
283,566,0,353,321.21,6006,3673,614,2388
284,573,0,362,327.28,6027,3684,615,2391
285,580,0,357,325.49,6055,3699,619,2395
286,561,0,347,322.28,6088,3724,620,2403
287,568,0,352,329.75,6109,3735,620,2408
288,567,0,349,335.34,6131,3748,621,2414
289,585,0,352,338.4,6149,3767,622,2420
290,604,0,357,341.96,6159,3778,624,2427
291,606,0,346,343.79,6184,3802,626,2435
292,607,0,349,353.17,6204,3814,627,2439
293,612,0,349,347.58,6221,3832,632,2442
294,620,0,343,350.32,6233,3844,633,2451
295,637,0,339,348.38,6252,3856,634,2461
296,646,0,343,337.85,6271,3869,636,2465
297,659,0,349,327.11,6291,3884,640,2465
298,665,0,339,323.98,6312,3900,642,2470
299,673,0,334,326.55,6329,3923,644,2473
300,696,0,331,335.94,6349,3936,644,2476
301,693,0,334,335.15,6369,3947,646,2481
302,687,0,337,330.34,6390,3957,649,2488
303,686,0,343,336.72,6418,3969,650,2494
304,684,0,331,331.49,6444,3988,653,2505
305,672,0,331,327.79,6473,4003,656,2512
306,685,0,320,328.57,6496,4020,657,2521
307,700,0,320,323.62,6520,4032,657,2524
308,706,0,327,321.89,6538,4046,657,2534
309,718,0,332,318.38,6558,4055,658,2544
310,716,0,343,313.7,6580,4062,658,2548
311,707,0,356,317.79,6615,4068,659,2553
312,711,0,346,309.42,6641,4091,660,2563
313,707,0,328,311.57,6664,4118,662,2572
314,703,0,333,305.11,6691,4125,664,2575
315,711,0,347,301.77,6716,4137,666,2577
316,711,0,334,312.19,6740,4161,668,2584
317,723,0,338,314.77,6763,4176,668,2589
318,723,0,335,308.55,6783,4189,671,2601
319,720,0,332,302.09,6807,4203,675,2607
320,726,0,322,308.74,6833,4220,680,2611
321,731,0,313,311.6,6859,4228,683,2619
322,734,0,316,301.75,6888,4237,686,2622
323,744,0,319,296.51,6914,4248,686,2634
324,738,0,328,306.89,6936,4257,687,2643
325,741,0,333,309.4,6960,4269,687,2651
326,741,0,328,299.87,6981,4281,689,2659
327,738,0,323,299.3,7005,4296,691,2668
328,736,0,328,298.87,7034,4311,693,2677
329,724,0,320,306.62,7067,4331,696,2688
330,717,0,326,299.45,7099,4340,699,2697
331,714,0,330,298.64,7125,4362,701,2704
332,709,0,317,293.36,7148,4386,703,2711
333,696,0,321,301.98,7174,4402,705,2714
334,693,0,322,293.74,7194,4416,705,2724
