Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,205,864.74,7,0,0,0
1,250,0,211,833.75,18,1,8,0
2,307,0,220,829.65,33,1,15,1
3,344,0,220,804.68,45,1,18,2
4,392,0,225,791.14,59,1,24,4
5,453,0,237,772.48,72,1,28,7
6,511,0,253,752.6,99,2,32,8
7,585,0,263,729.76,113,4,39,8
8,665,0,281,708.09,134,5,42,8
9,752,0,297,686.76,159,9,50,8
10,817,0,317,659.28,192,13,55,13
11,889,0,329,638.53,221,14,59,18
12,953,0,350,611.35,264,14,64,19
13,992,0,364,591.97,309,21,70,24
14,1043,0,383,567.48,352,22,73,28
15,1111,0,400,541.53,396,25,75,29
16,1181,0,419,522.05,456,27,77,34
17,1206,0,462,496.59,534,28,83,40
18,1261,0,486,476.66,578,28,90,50
19,1289,0,520,453.25,643,29,98,60
20,1313,0,567,438.56,714,31,99,72
21,1334,0,602,413.65,794,36,107,88
22,1363,0,655,393.56,872,40,110,111
23,1387,0,717,381.01,944,40,113,125
24,1378,0,765,361.79,1023,44,114,147
25,1357,0,818,351.71,1114,46,115,162
26,1323,0,870,342.32,1210,48,119,177
27,1287,0,932,330.23,1304,48,121,202
28,1241,0,1020,320.19,1402,53,123,221
29,1210,0,1098,313.97,1494,58,125,245
30,1155,0,1197,309.87,1590,63,132,271
31,1094,0,1289,309.64,1695,64,132,297
32,1023,0,1381,308.15,1799,65,136,317
33,960,0,1508,309.23,1892,69,136,336
34,882,0,1632,311.09,1999,70,139,371
35,810,0,1748,316.42,2093,75,142,408
36,735,0,1880,322.65,2177,76,143,437
37,652,0,2006,329.7,2277,78,145,474
38,577,0,2146,336.79,2370,80,148,506
39,518,0,2287,340.28,2440,82,149,552
40,458,0,2414,349.08,2503,84,150,600
41,411,0,2566,360.87,2561,86,152,636
42,350,0,2695,373.64,2624,86,155,684
43,313,0,2827,385.02,2670,87,156,737
44,263,0,2940,394.46,2727,88,160,782
45,230,0,3026,406.21,2766,90,163,856
46,208,0,3133,417.99,2800,91,164,918
47,180,0,3200,430.25,2835,92,168,1014
48,160,0,3308,441.1,2860,92,170,1097
49,149,0,3366,453.54,2884,97,172,1171
50,129,0,3398,466.61,2907,97,177,1284
51,111,0,3396,479.07,2925,97,189,1405
52,104,0,3423,490.58,2941,99,189,1528
53,94,0,3433,506.18,2959,102,193,1656
54,72,0,3419,520.65,2981,103,197,1789
55,70,0,3368,533.09,2993,106,205,1945
56,58,0,3297,544.41,3007,112,210,2110
57,58,0,3212,557.29,3012,112,221,2267
58,39,0,3101,571.43,3032,112,233,2436
59,23,0,2998,586.85,3049,112,244,2608
60,10,0,2894,602.03,3062,113,253,2786
61,6,0,2800,616.97,3068,116,261,2942
62,3,0,2686,631.61,3071,117,270,3104
63,2,0,2563,648.47,3072,118,275,3278
64,2,0,2418,663.01,3072,120,284,3452
65,0,0,2262,680.09,3074,121,295,3654
66,0,0,2130,694.12,3074,123,309,3803
67,0,0,1989,708.25,3074,123,318,3968
68,0,0,1862,722.19,3074,125,332,4117
69,0,0,1722,736.52,3074,125,340,4272
70,0,0,1577,750.83,3074,126,350,4430
71,0,0,1445,765.39,3074,127,362,4566
72,0,0,1315,780.91,3074,128,373,4697
73,0,0,1210,795.88,3074,128,382,4810
