Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,201,430.38,11,1,0,0
1,220,0,206,409.56,41,2,5,0
2,229,0,209,401.66,58,3,9,0
3,245,0,218,390.08,75,6,15,1
4,267,0,224,383.34,86,7,19,2
5,292,0,232,375.52,109,8,21,2
6,320,0,239,364.01,122,9,29,5
7,337,0,243,352.52,139,11,34,5
8,333,0,251,343.19,165,12,35,6
9,341,0,260,336.33,190,14,38,9
10,370,0,263,326.73,205,15,47,11
11,391,0,268,314.09,220,18,52,12
12,438,0,274,307.8,240,20,55,16
13,448,0,282,301.37,264,20,63,20
14,477,0,288,289.93,288,20,66,25
15,508,0,304,282.03,305,22,70,29
16,528,0,309,273.32,326,23,77,34
17,558,0,313,264.99,344,29,81,38
18,574,0,318,257.55,374,35,89,50
19,587,0,321,253.83,405,38,92,59
20,583,0,322,243.64,449,41,95,68
21,581,0,331,235.1,485,44,97,79
22,574,0,339,231.25,527,51,100,92
23,581,0,355,230.35,572,55,102,100
24,553,0,377,221.8,619,57,104,114
25,539,0,401,217.09,665,60,108,123
26,530,0,421,211.81,713,61,112,138
27,532,0,454,208.89,740,62,114,151
28,533,0,478,207.19,780,65,117,159
29,525,0,515,206.1,813,65,118,175
30,522,0,542,205.65,839,69,120,187
31,511,0,574,206.74,871,72,120,197
32,499,0,609,205.81,902,75,121,210
33,478,0,636,205.44,944,78,124,224
34,447,0,655,208.19,976,84,129,244
35,442,0,671,209.05,1000,92,133,261
36,421,0,687,212.57,1033,92,136,282
37,386,0,707,217.16,1075,95,139,296
38,352,0,726,218.03,1116,99,141,311
39,324,0,752,221.65,1159,103,141,329
40,297,0,772,224.79,1191,104,143,355
41,299,0,789,227.05,1214,110,145,378
42,281,0,798,230.53,1244,114,147,403
43,270,0,823,233.65,1271,116,150,424
44,252,0,827,235.53,1301,121,151,444
45,223,0,853,240.89,1330,122,152,470
46,196,0,849,246.95,1361,123,155,507
47,173,0,859,253.06,1387,126,157,541
48,155,0,856,257.64,1412,130,158,578
49,149,0,843,264.07,1431,132,158,617
50,137,0,843,269.12,1448,135,159,650
51,120,0,850,274.69,1470,136,160,674
52,101,0,834,280.07,1493,141,165,701
53,96,0,833,286.38,1504,146,168,725
54,90,0,854,289.9,1513,148,169,748
55,86,0,839,297.02,1520,151,172,781
56,81,0,832,302.96,1527,152,173,813
57,78,0,818,309.45,1532,155,177,848
58,79,0,793,315.47,1535,160,183,883
59,75,0,778,322.03,1540,160,185,913
60,77,0,751,328.76,1541,161,190,947
61,80,0,732,335.01,1546,164,194,977
62,79,0,702,341.18,1548,166,201,1020
63,83,0,677,345.69,1550,166,205,1052
64,86,0,633,352.56,1554,167,212,1095
65,85,0,607,358.46,1559,168,214,1131
66,86,0,583,364.94,1562,170,216,1160
67,88,0,545,371.67,1563,171,224,1195
68,91,0,525,378.17,1566,174,228,1225
69,87,0,509,384.35,1570,177,229,1242
70,83,0,472,389.03,1572,180,231,1285
71,82,0,425,394.84,1573,183,234,1336
72,79,0,393,403.29,1576,186,240,1372
73,75,0,363,408.31,1577,188,244,1408
74,76,0,332,413.6,1577,188,245,1440
75,91,0,296,417.73,1578,189,252,1468
76,91,0,278,423.7,1580,189,256,1488
77,95,0,258,430.83,1581,190,263,1505
78,93,0,237,436.39,1584,192,265,1527
79,98,0,212,441.07,1585,193,271,1553
80,104,0,197,446.1,1587,193,272,1573
81,104,0,189,451.2,1590,195,275,1580
82,108,0,178,456.23,1594,196,277,1595
83,112,0,168,460.19,1598,199,280,1604
84,113,0,156,465.16,1601,201,281,1615
85,113,0,135,470.01,1604,203,284,1635
86,114,0,119,477.12,1606,203,288,1648
87,112,0,109,485.19,1607,204,289,1661
88,117,0,101,491.1,1609,204,291,1671
89,124,0,91,497.49,1611,204,291,1684
90,125,0,84,503.61,1615,205,291,1694
91,126,0,83,509.27,1617,206,291,1697
92,125,0,87,514.26,1621,207,291,1702
93,118,0,82,518.71,1625,208,292,1712
94,117,0,71,522.54,1628,211,292,1729
95,118,0,70,529.03,1628,212,293,1737
96,121,0,67,534.16,1629,214,293,1746
97,124,0,63,540.86,1632,215,293,1752
98,127,0,60,546.72,1634,215,293,1759
99,126,0,60,551.89,1638,216,293,1762
100,122,0,59,558.17,1644,218,294,1767
101,126,0,58,564.1,1644,220,295,1770
102,131,0,57,568.65,1647,221,296,1774
103,131,0,55,575.46,1652,221,296,1779
104,131,0,60,582.67,1655,221,296,1783
105,129,0,64,585.86,1659,222,296,1785
106,129,0,63,593.68,1663,223,296,1792
107,129,0,64,599.33,1666,223,296,1798
108,126,0,63,604.66,1668,223,296,1802
109,122,0,63,610.74,1671,223,296,1814
110,129,0,68,617.47,1672,223,296,1818
111,126,0,68,622.7,1676,223,296,1820
112,121,0,70,627.08,1681,224,296,1827
113,115,0,72,633.69,1686,224,296,1836
114,117,0,74,638.42,1687,224,297,1840
115,112,0,73,644.38,1690,224,299,1843
116,107,0,74,651.43,1694,224,300,1849
117,110,0,74,656.12,1696,225,301,1851
118,104,0,74,659.86,1702,225,301,1858
119,102,0,75,663.94,1707,226,301,1863
120,106,0,74,669.34,1711,226,302,1866
121,108,0,73,674.14,1712,226,302,1868
122,118,0,73,680.78,1715,226,302,1875
123,117,0,75,682.46,1721,226,302,1875
124,114,0,75,688.06,1724,226,302,1881
125,112,0,78,691.02,1728,226,302,1884
126,116,0,74,694.51,1729,229,302,1888
127,124,0,72,698.78,1731,230,302,1895
128,126,0,72,701.5,1734,230,303,1896
129,134,0,70,704.42,1735,232,303,1899
130,131,0,72,705.34,1739,233,303,1903
131,137,0,72,709.86,1741,236,305,1907
132,154,0,76,714.75,1741,236,307,1910
133,160,0,77,720.34,1745,237,307,1916
134,157,0,83,721.83,1748,237,307,1922
135,157,0,83,725.85,1754,237,307,1925
136,159,0,85,729.67,1759,237,307,1929
137,172,0,94,731.73,1760,237,308,1932
138,179,0,94,734.59,1763,237,309,1936
139,185,0,92,738.05,1766,237,309,1943
140,186,0,96,738.17,1766,237,309,1949
141,182,0,95,740.11,1768,237,310,1956
142,193,0,89,741.74,1769,237,311,1963
143,200,0,90,745.5,1769,237,311,1968
144,199,0,89,745.23,1769,238,312,1981
145,203,0,92,747.37,1769,238,313,1988
146,212,0,95,749.33,1769,239,313,1992
147,224,0,88,748.83,1770,240,313,2004
148,228,0,84,751.11,1770,240,314,2012
149,226,0,77,751.6,1772,240,314,2028
150,237,0,74,749.75,1772,242,315,2037
151,242,0,66,752.44,1773,243,315,2048
152,248,0,68,750.58,1775,244,315,2052
153,266,0,62,749.71,1777,247,317,2058
154,271,0,53,749.1,1779,248,317,2076
155,271,0,53,746.68,1781,248,317,2081
156,280,0,52,744.82,1781,249,318,2091
157,296,0,44,745.21,1784,250,319,2104
158,300,0,44,745.8,1787,252,320,2108
159,312,0,44,742.75,1790,253,320,2114
160,318,0,45,741.8,1795,254,320,2121
161,326,0,42,741.4,1796,256,321,2135
162,331,0,36,736.79,1800,256,323,2149
163,345,0,33,737.44,1804,257,323,2155
164,370,0,33,733.61,1808,257,323,2158
165,368,0,32,731.01,1813,259,324,2168
166,379,0,34,728.66,1816,259,325,2176
167,375,0,34,725.38,1819,262,325,2184
168,394,0,36,719.96,1823,264,326,2190
169,411,0,33,714.91,1824,266,327,2200
170,433,0,35,709.43,1827,267,327,2211
171,445,0,36,708.27,1832,268,327,2219
172,453,0,41,700.4,1837,270,327,2228
173,464,0,48,695.06,1844,270,328,2239
174,482,0,50,686.61,1849,271,328,2254
175,492,0,53,681.76,1854,272,329,2261
176,505,0,57,677.98,1855,274,329,2273
177,529,0,61,669.14,1856,275,329,2280
178,552,0,65,660.05,1861,275,330,2289
179,587,0,68,653.48,1864,277,330,2294
180,584,0,74,647.81,1871,278,331,2312
181,593,0,76,638.75,1876,281,331,2325
182,595,0,84,634.57,1877,283,331,2338
183,610,0,92,627.73,1881,286,331,2355
184,634,0,97,619.73,1886,289,331,2366
185,645,0,98,613.35,1893,291,331,2381
186,649,0,104,606.24,1900,291,331,2399
187,661,0,108,599.35,1906,293,333,2411
188,675,0,112,591.1,1915,293,333,2431
189,675,0,114,581.7,1927,298,333,2448
190,694,0,116,576.12,1932,302,333,2468
191,707,0,118,564.96,1937,302,333,2488
192,727,0,123,560.67,1942,305,333,2506
193,745,0,124,553.51,1950,308,333,2521
194,764,0,128,541.76,1960,313,335,2536
195,765,0,127,535.04,1968,316,335,2558
196,760,0,135,529.01,1978,320,337,2581
197,773,0,132,518.07,1981,324,337,2603
198,795,0,138,509.24,1989,328,337,2618
199,799,0,137,500.3,2000,332,337,2641
200,817,0,137,495.55,2011,335,337,2664
201,836,0,149,486.12,2022,335,337,2681
202,837,0,158,478.06,2032,340,337,2703
203,836,0,160,473.54,2045,343,338,2730
204,840,0,163,464.79,2056,345,338,2760
205,847,0,164,460.98,2063,348,339,2780
206,841,0,171,455.98,2070,352,339,2809
207,843,0,175,450.33,2082,354,339,2835
208,846,0,186,444.14,2096,355,339,2857
209,865,0,189,435.36,2106,357,342,2880
210,852,0,204,428.61,2123,360,344,2906
211,851,0,209,423.36,2138,363,344,2927
212,853,0,214,415.97,2148,371,345,2956
213,847,0,222,406.89,2166,372,345,2987
214,852,0,226,400.15,2175,375,345,3017
215,860,0,233,392.5,2184,379,346,3036
216,857,0,243,386.2,2200,383,346,3060
217,850,0,252,380.17,2214,387,346,3092
218,867,0,253,371.24,2221,393,346,3117
219,883,0,256,365.87,2231,399,348,3146
220,894,0,255,358.63,2242,403,348,3170
221,894,0,250,353.28,2256,407,350,3198
222,879,0,258,345.58,2270,410,350,3229
223,879,0,259,338.59,2280,416,350,3261
224,878,0,268,334.08,2295,423,350,3295
225,867,0,272,329.69,2314,429,351,3331
226,868,0,286,324.53,2327,435,353,3355
227,879,0,289,318.26,2334,437,355,3383
228,887,0,295,316.17,2344,440,358,3411
229,891,0,298,310.57,2365,442,359,3439
230,880,0,307,305.31,2381,446,360,3464
231,876,0,315,299.35,2390,449,360,3496
232,876,0,325,295.34,2408,453,361,3524
233,875,0,326,291.6,2420,458,362,3557
234,894,0,321,281.68,2436,461,363,3588
235,890,0,324,273.97,2454,467,364,3612
236,888,0,323,266.71,2470,469,366,3648
237,882,0,333,263.79,2493,471,367,3669
238,871,0,351,259.93,2514,475,367,3687
239,885,0,362,252.63,2525,478,368,3715
240,891,0,363,252.69,2541,480,369,3750
241,880,0,372,253.59,2555,484,372,3789
242,865,0,368,254.91,2579,487,373,3820
243,851,0,378,252.51,2594,490,374,3855
244,838,0,373,250.77,2612,492,375,3893
245,831,0,374,252.63,2629,496,379,3927
246,812,0,382,252.36,2640,500,380,3968
247,814,0,383,253.21,2656,502,381,4001
248,810,0,392,255.97,2673,503,383,4030
249,798,0,392,258.11,2689,505,383,4063
250,794,0,389,258.09,2706,508,385,4093
251,792,0,395,257.78,2721,513,387,4124
252,776,0,400,260.25,2738,516,390,4160
253,767,0,402,265.06,2756,523,391,4191
254,756,0,409,269.51,2773,524,393,4218
255,752,0,420,273.23,2795,525,393,4250
256,736,0,423,277.21,2814,526,394,4286
257,718,0,428,280.1,2834,530,395,4326
258,691,0,436,282.43,2857,530,397,4363
259,652,0,441,285.85,2883,533,399,4405
260,625,0,451,290.08,2910,536,401,4437
261,603,0,457,292.45,2931,537,403,4466
262,585,0,464,295.67,2950,542,406,4496
263,562,0,462,302.91,2965,544,407,4539
264,546,0,469,305.89,2983,545,410,4565
265,524,0,468,309.24,3000,551,413,4593
266,505,0,484,311.71,3018,554,415,4616
267,465,0,498,317.13,3045,558,418,4644
268,441,0,505,321.57,3062,560,420,4669
269,395,0,517,325.2,3091,568,421,4705
