Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,1028.02,8,19,0,0
1,179,0,187,995.77,15,31,3,0
2,181,0,175,997.37,22,39,10,2
3,174,0,165,988.35,28,55,17,4
4,180,0,160,977.38,33,65,20,6
5,192,0,150,973.34,38,76,24,6
6,211,0,136,968.48,39,82,35,11
7,225,0,129,956.82,41,90,39,13
8,233,0,120,944.78,46,103,44,14
9,251,0,110,937.94,49,112,46,15
10,259,0,103,923.4,50,121,49,17
11,282,0,95,916.17,53,131,50,21
12,306,0,92,902.72,55,146,52,22
13,323,0,84,892.61,56,157,53,24
14,334,0,80,877.33,59,165,57,25
15,357,0,71,863.99,61,172,62,28
16,388,0,63,844.61,62,181,65,31
17,420,0,60,824.82,65,189,65,32
18,444,0,52,800.9,67,207,67,36
19,475,0,48,780.05,69,214,68,39
20,496,0,43,761.93,74,230,69,42
21,525,0,38,739.24,76,248,71,44
22,553,0,33,717.42,77,262,72,46
23,578,0,31,690.9,78,277,75,47
24,619,0,26,663.88,79,290,77,51
25,638,0,23,637.71,82,307,78,52
26,665,0,22,615.69,83,320,79,53
27,690,0,20,586,86,326,80,54
28,707,0,20,563.35,88,340,80,54
29,743,0,18,538.21,89,358,80,55
30,781,0,17,512.54,91,376,81,56
31,824,0,17,495.52,92,390,81,57
32,842,0,15,474.33,93,407,81,60
33,873,0,14,454.52,94,422,83,61
34,893,0,15,436.31,95,438,84,61
35,920,0,15,415.68,96,460,85,62
36,933,0,12,391.06,97,487,87,62
37,961,0,14,375.94,99,511,88,62
38,985,0,14,360.17,101,534,88,63
39,1002,0,13,345.9,104,552,88,64
40,1017,0,13,330.14,107,569,88,64
41,1036,0,13,318.81,110,595,88,66
42,1064,0,13,315.14,111,607,88,67
43,1083,0,13,303.38,112,627,88,68
44,1095,0,11,290.29,112,658,89,69
45,1100,0,10,281.87,115,683,91,70
46,1112,0,10,272.89,116,705,92,70
47,1127,0,10,262.11,117,726,93,70
48,1140,0,10,256.62,118,747,93,71
49,1144,0,8,250.74,118,770,95,76
50,1154,0,9,240.72,119,790,95,79
51,1157,0,10,230.12,121,813,95,81
52,1174,0,10,221.77,124,829,95,84
53,1187,0,10,210.24,125,852,96,87
54,1192,0,11,202.49,126,878,96,88
55,1206,0,11,199.52,127,899,96,90
56,1206,0,12,189.23,130,926,96,91
57,1198,0,12,181.12,133,955,96,96
58,1204,0,12,169.33,136,978,96,98
59,1212,0,10,157.89,140,1001,98,103
60,1200,0,10,149.85,142,1034,99,105
61,1197,0,13,146.8,143,1062,99,108
62,1212,0,14,138.07,145,1094,99,112
63,1226,0,14,131.82,147,1120,100,114
64,1235,0,12,119.42,147,1143,100,123
65,1249,0,12,115.44,150,1162,100,128
66,1257,0,13,109.16,151,1185,101,132
67,1244,0,15,103.53,153,1221,101,134
68,1246,0,16,98.14,154,1246,101,137
69,1256,0,16,93.49,155,1263,102,141
70,1254,0,16,89.42,157,1289,102,144
71,1253,0,15,85.53,158,1315,103,153
72,1256,0,14,83.09,159,1343,103,155
73,1266,0,13,81.25,160,1366,104,157
74,1259,0,12,77.81,162,1396,104,165
75,1254,0,12,73.89,165,1417,104,172
76,1252,0,13,73.03,166,1443,105,178
77,1262,0,11,74.17,169,1463,105,180
78,1265,0,11,68.29,172,1483,105,186
79,1253,0,10,69.14,175,1513,105,190
80,1255,0,9,71.67,177,1528,105,197
81,1259,0,13,68.49,180,1547,105,201
82,1262,0,12,65.97,182,1569,106,209
83,1260,0,11,63.12,182,1597,107,213
84,1249,0,11,59.57,183,1621,107,223
85,1245,0,11,57.62,183,1651,107,232
86,1242,0,11,57.45,185,1677,109,236
87,1225,0,11,56.34,186,1704,110,245
88,1219,0,11,57.11,188,1728,110,252
89,1217,0,10,57.83,190,1750,110,256
90,1221,0,10,54.95,193,1764,110,263
91,1223,0,11,53.26,194,1788,110,265
92,1217,0,9,50.96,196,1811,110,271
93,1210,0,8,52.37,198,1832,110,278
94,1212,0,8,51.32,198,1851,111,282
95,1196,0,9,47.01,199,1881,111,289
96,1198,0,9,45.04,200,1905,111,294
97,1208,0,9,46.8,201,1927,111,298
98,1203,0,9,47.55,203,1952,112,309
99,1202,0,10,47.82,205,1975,112,311
100,1208,0,9,48.2,205,2000,113,317
101,1195,0,8,50.79,207,2019,115,327
102,1205,0,7,50.26,210,2036,115,330
103,1201,0,8,50.26,212,2064,116,338
104,1202,0,12,51.78,213,2080,118,347
105,1203,0,13,53.91,215,2106,119,351
106,1212,0,11,54.32,217,2125,121,357
107,1204,0,11,51.81,218,2150,125,361
108,1194,0,11,51.22,220,2177,127,369
109,1190,0,10,48.87,221,2195,130,374
110,1183,0,10,49.93,224,2219,132,380
111,1170,0,9,49.09,227,2240,135,385
112,1175,0,9,49.07,227,2259,139,389
113,1174,0,9,49.35,228,2279,145,393
114,1173,0,10,51.3,229,2304,153,396
115,1180,0,10,47.83,230,2322,158,402
116,1181,0,10,49.19,232,2347,164,407
117,1165,0,8,48.82,234,2375,168,413
118,1156,0,9,50.49,234,2400,173,416
119,1146,0,8,52.63,236,2425,179,422
120,1154,0,8,50.96,237,2438,181,422
121,1143,0,10,50.83,238,2459,187,429
122,1136,0,12,51.92,240,2481,189,435
123,1125,0,11,53.21,241,2496,194,445
124,1123,0,10,53.12,243,2515,197,450
125,1111,0,9,49.97,244,2543,199,456
126,1107,0,9,49.32,245,2556,204,465
127,1099,0,8,49.97,246,2577,207,469
128,1103,0,8,51.17,247,2590,216,473
129,1104,0,8,49.97,247,2610,218,476
130,1113,0,7,47.25,248,2632,223,476
131,1108,0,7,46.04,249,2651,228,483
132,1097,0,7,45.39,250,2674,236,487
133,1083,0,6,47.71,250,2700,241,489
134,1083,0,6,46.47,250,2718,245,493
135,1094,0,6,46.72,252,2730,248,501
136,1085,0,7,48.29,255,2756,250,508
137,1080,0,7,48.94,256,2777,255,512
138,1079,0,7,53.92,256,2800,260,519
139,1070,0,6,56.15,256,2825,265,522
140,1065,0,6,56.15,256,2847,270,526
141,1050,0,7,55.81,256,2872,275,529
142,1051,0,7,53.33,258,2884,281,536
143,1064,0,7,51.75,258,2897,283,539
144,1067,0,6,53.94,258,2916,288,542
145,1069,0,6,52.92,259,2934,290,546
146,1076,0,5,52.86,260,2962,292,548
147,1072,0,5,53.11,260,2984,294,553
148,1088,0,5,53.29,261,3003,297,555
149,1079,0,4,53.98,262,3021,303,557
150,1072,0,4,54.63,263,3047,306,562
151,1083,0,5,56.76,263,3066,311,567
152,1078,0,5,58.33,264,3093,316,570
153,1091,0,3,53.23,264,3112,322,571
154,1083,0,5,56.48,266,3135,328,574
155,1079,0,5,57.31,266,3156,333,580
156,1079,0,5,56.57,266,3178,334,581
157,1072,0,5,58.02,266,3197,337,589
158,1076,0,5,57.59,268,3214,341,591
159,1081,0,4,59.91,270,3237,346,591
160,1083,0,3,59.45,271,3260,349,592
161,1081,0,4,58.89,271,3278,353,594
162,1086,0,4,59.42,272,3294,355,597
163,1089,0,4,60,273,3314,358,602
164,1065,0,4,61.3,274,3349,362,603
165,1079,0,4,61.21,274,3361,364,606
166,1078,0,4,62.6,275,3393,368,609
167,1071,0,4,62.69,275,3417,372,615
168,1078,0,4,60.71,276,3439,376,619
169,1083,0,5,61.18,276,3459,384,620
170,1084,0,4,60.03,276,3480,389,623
171,1070,0,4,57.22,277,3510,394,627
172,1076,0,4,60.81,277,3530,394,628
173,1085,0,4,60.9,277,3545,398,630
174,1078,0,4,62.75,278,3570,400,637
175,1067,0,5,60.75,279,3599,401,641
176,1062,0,3,61.02,279,3626,402,643
177,1061,0,3,63.87,279,3647,404,646
178,1073,0,3,60.77,279,3664,408,648
179,1084,0,3,62.97,279,3685,411,651
180,1095,0,4,63.57,279,3701,413,652
181,1104,0,4,63.38,280,3714,414,657
182,1123,0,4,61.1,281,3730,416,659
183,1115,0,3,61,281,3762,417,661
184,1112,0,3,59.89,281,3782,418,664
185,1102,0,3,60.6,281,3806,423,670
186,1120,0,3,60.99,281,3824,425,672
187,1113,0,3,60.38,281,3850,428,676
188,1134,0,3,61.7,281,3872,428,676
189,1135,0,3,60.19,282,3894,431,679
190,1143,0,3,63.06,283,3909,434,681
191,1140,0,3,59.32,283,3935,439,684
192,1156,0,3,58.8,284,3958,441,685
193,1160,0,3,60.47,285,3978,445,690
194,1155,0,3,59.97,285,3999,448,695
195,1142,0,3,63.59,285,4024,452,699
196,1148,0,3,60.1,285,4044,454,699
197,1135,0,3,57.56,285,4076,458,705
