Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,192,479.11,14,8,0,0
1,191,0,177,478.91,37,25,5,0
2,192,0,172,480.85,50,31,7,0
3,196,0,162,483.02,59,35,13,2
4,202,0,157,486.46,66,42,17,3
5,220,0,144,488.46,74,54,21,3
6,232,0,139,491.67,80,58,26,3
7,238,0,134,493.62,84,62,33,6
8,243,0,128,494.77,92,67,36,8
9,255,0,120,496.08,96,73,40,9
10,261,0,116,498.88,104,78,42,11
11,277,0,109,501.66,112,82,48,13
12,288,0,101,504.22,121,87,50,17
13,295,0,95,505.67,131,95,52,19
14,309,0,89,506.68,136,102,56,22
15,313,0,84,502.72,144,111,59,25
16,333,0,71,504.42,150,118,66,32
17,350,0,64,502.32,156,123,70,38
18,360,0,60,500.48,163,131,71,41
19,367,0,55,495.71,171,135,73,46
20,386,0,54,492.28,176,143,75,49
21,399,0,51,486.6,181,150,77,53
22,424,0,46,480.14,186,161,81,53
23,447,0,41,472.66,193,169,84,53
24,484,0,38,463.73,195,174,86,54
25,512,0,37,454.24,200,182,88,55
26,545,0,32,447.39,207,185,91,57
27,588,0,30,438.2,211,191,92,59
28,624,0,29,428.69,212,197,94,60
29,662,0,27,422.69,212,202,95,61
30,697,0,24,411.71,213,209,97,66
31,734,0,21,398.39,217,223,99,67
32,775,0,21,386.91,218,232,99,67
33,792,0,21,380.35,222,245,100,69
34,823,0,21,368.7,226,255,102,70
35,842,0,18,356.56,231,273,105,74
36,867,0,18,345.97,234,286,106,79
37,892,0,19,332.25,235,298,107,86
38,915,0,20,320.37,236,309,108,91
39,927,0,19,309.89,241,320,109,99
40,944,0,18,302.89,244,328,110,104
41,975,0,18,295.73,245,342,111,112
42,992,0,18,282.72,247,354,112,119
43,1014,0,18,272.22,249,367,112,133
44,1018,0,18,259.81,250,387,113,144
45,1042,0,17,249.42,251,398,115,154
46,1057,0,16,237.25,253,408,116,169
47,1068,0,14,226.16,255,420,117,183
48,1089,0,14,211.89,255,433,117,199
49,1124,0,14,201.11,261,443,117,212
50,1148,0,11,191.7,263,458,117,225
51,1153,0,11,179.62,264,466,118,240
52,1165,0,11,170.93,267,478,118,252
53,1164,0,10,164.67,269,492,118,270
54,1168,0,10,159.23,270,504,118,286
55,1165,0,10,151.22,271,515,119,309
56,1171,0,10,144.16,273,524,121,327
57,1161,0,9,140.88,278,541,121,346
58,1178,0,9,136.83,281,555,121,355
59,1173,0,10,132.55,284,565,122,372
60,1144,0,8,130.18,288,576,124,404
61,1133,0,8,126.09,290,592,126,424
62,1116,0,8,123.85,293,601,126,446
63,1101,0,12,121.05,294,611,128,467
64,1087,0,13,117.4,298,622,128,491
65,1078,0,12,114.61,300,628,128,515
66,1064,0,12,112.86,302,640,128,538
67,1030,0,12,110.93,305,653,128,575
68,1012,0,12,108.88,309,663,128,603
69,990,0,12,107.92,312,672,129,628
70,958,0,11,104.19,314,684,130,661
71,930,0,10,102.86,316,699,130,689
72,907,0,9,101.67,317,714,130,711
73,879,0,10,101.09,319,734,130,737
74,855,0,12,97.34,324,747,130,761
75,843,0,14,99.7,328,757,130,779
76,825,0,15,98.63,330,763,131,802
77,813,0,15,97.22,331,773,131,816
78,807,0,15,94.49,332,777,131,836
79,784,0,15,94.2,333,790,131,857
80,774,0,15,94.99,333,799,131,870
81,753,0,14,94.82,336,813,131,884
82,729,0,14,94.12,338,828,131,906
83,726,0,13,94.67,340,834,131,920
84,709,0,11,95.8,341,844,132,940
85,700,0,11,97.3,342,851,132,959
86,676,0,10,98.62,345,865,133,975
87,674,0,9,98.56,347,868,134,985
88,665,0,9,102.3,348,873,134,1000
89,662,0,10,101.6,350,881,134,1010
90,651,0,11,104.45,352,890,134,1028
91,643,0,11,103.84,354,896,134,1035
92,636,0,10,101.09,356,906,135,1046
93,630,0,9,98.81,357,910,136,1056
94,623,0,8,99.37,359,919,136,1068
95,626,0,9,97.89,360,927,136,1075
96,625,0,8,98.49,362,932,136,1083
97,619,0,8,96.25,364,938,136,1099
98,612,0,8,97.9,366,946,138,1106
99,610,0,8,96.38,368,958,138,1110
100,614,0,8,95.58,370,961,140,1119
101,616,0,10,94.18,372,966,141,1131
102,615,0,10,90.29,374,973,144,1140
103,624,0,12,92.64,377,979,145,1145
104,625,0,11,91.17,378,987,146,1154
105,633,0,12,89.93,381,995,146,1158
106,640,0,12,90.21,384,1003,147,1165
107,652,0,13,89.34,386,1008,149,1172
108,656,0,12,89.21,387,1015,151,1178
109,660,0,10,87.94,391,1028,153,1185
110,654,0,10,84.71,391,1037,154,1194
111,645,0,11,85.75,392,1048,157,1202
112,649,0,10,84.58,393,1054,161,1206
113,654,0,9,85.8,395,1057,166,1214
114,659,0,9,86.85,395,1060,168,1222
115,668,0,9,82.3,396,1063,170,1229
116,675,0,9,82.34,398,1068,170,1238
117,674,0,8,80.38,401,1077,171,1243
118,660,0,8,80.04,404,1092,172,1255
119,655,0,10,79.96,409,1099,173,1263
120,650,0,10,80.81,410,1102,178,1270
121,649,0,10,80.53,411,1106,185,1275
122,647,0,10,82.11,412,1111,189,1279
123,644,0,6,80.42,414,1122,192,1285
124,635,0,5,81.96,414,1128,196,1296
125,624,0,5,80.66,415,1138,199,1306
126,625,0,5,81.09,415,1144,200,1312
127,618,0,5,80.08,416,1150,203,1321
128,625,0,5,79.46,416,1154,205,1329
129,623,0,5,79.05,417,1160,210,1335
130,612,0,4,78.34,418,1168,215,1345
131,620,0,4,80.36,419,1172,219,1351
132,611,0,4,81.16,420,1181,220,1362
133,616,0,5,78.42,422,1187,225,1366
134,610,0,5,79.62,422,1196,227,1372
135,606,0,5,79.06,424,1205,230,1380
136,595,0,5,81.69,426,1213,231,1388
137,601,0,5,77.99,429,1219,234,1394
138,598,0,5,78.46,431,1229,237,1396
139,594,0,4,79.64,433,1233,240,1406
140,596,0,3,76.36,433,1241,243,1413
141,592,0,3,74.62,434,1246,245,1420
142,599,0,3,77.75,434,1251,248,1424
143,592,0,3,78.05,434,1259,255,1433
144,587,0,3,79.74,435,1266,257,1438
145,581,0,4,81.49,437,1271,260,1447
146,581,0,4,81.79,437,1281,264,1452
147,587,0,3,82.04,437,1291,269,1456
148,586,0,4,82.85,438,1298,270,1461
149,593,0,4,83.19,440,1303,270,1467
150,587,0,4,83.09,441,1310,270,1475
151,593,0,4,84.79,441,1313,270,1481
152,598,0,3,87.23,441,1317,272,1491
153,592,0,3,85.8,442,1325,274,1498
154,599,0,3,84.56,442,1332,275,1505
155,606,0,3,84.23,442,1334,275,1512
156,613,0,3,84.21,443,1340,276,1516
157,615,0,3,84.08,443,1344,276,1522
158,620,0,2,83.08,444,1352,279,1527
159,621,0,3,83.97,445,1355,280,1534
160,630,0,2,85.65,445,1358,282,1542
161,626,0,2,86.64,445,1363,282,1551
162,627,0,2,85.19,445,1371,284,1556
163,626,0,2,84.44,445,1374,285,1566
164,627,0,2,84.69,445,1377,287,1574
165,631,0,2,83.28,445,1384,292,1580
166,642,0,2,86.88,446,1387,293,1589
167,638,0,2,87.16,447,1394,293,1598
168,647,0,2,86.92,447,1397,294,1605
169,645,0,2,83.4,447,1406,294,1611
170,656,0,2,84.79,448,1414,295,1614
171,657,0,2,83.15,448,1420,297,1622
172,666,0,1,85.07,448,1426,300,1626
173,672,0,1,80.31,448,1431,300,1636
174,672,0,1,79.64,448,1439,301,1640
175,672,0,1,78.02,448,1451,303,1644
176,670,0,1,78.18,448,1456,303,1657
177,650,0,1,75.33,448,1471,305,1668
178,648,0,1,74.51,448,1479,305,1679
179,646,0,1,72.73,448,1485,305,1686
180,644,0,1,73.08,448,1490,308,1696
181,650,0,1,69.47,448,1497,309,1704
182,645,0,1,72.36,448,1505,311,1711
183,645,0,1,74.48,448,1517,312,1716
184,639,0,1,79.28,448,1525,316,1727
185,646,0,0,80.41,448,1532,316,1734
186,653,0,0,78.87,448,1536,316,1737
187,647,0,0,78.36,448,1545,317,1748
188,667,0,0,78.34,448,1550,318,1753
189,661,0,0,78.05,448,1559,318,1762
190,678,0,0,78.46,448,1564,319,1768
191,670,0,0,78.3,448,1574,321,1780
192,669,0,0,80.3,448,1579,324,1786
193,668,0,0,76.77,448,1588,324,1790
194,675,0,0,72.25,448,1593,324,1796
195,673,0,0,70.37,448,1605,327,1807
196,666,0,0,72.88,448,1615,329,1817
197,669,0,0,69.7,448,1623,331,1821
198,672,0,0,72.48,448,1630,333,1828
199,669,0,0,74.56,448,1641,334,1834
200,664,0,0,72.85,448,1648,340,1845
201,663,0,0,72.06,448,1657,344,1850
202,664,0,0,71.65,448,1667,345,1857
203,661,0,0,74.29,448,1676,346,1861
204,664,0,0,71.87,448,1688,349,1868
205,664,0,0,71.1,448,1700,354,1873
206,666,0,0,71.06,448,1703,358,1882
207,660,0,0,69.96,448,1707,360,1892
208,660,0,0,70.76,448,1713,362,1897
209,664,0,0,69.16,448,1720,366,1899
210,674,0,0,70.61,448,1722,366,1907
211,670,0,0,70.78,448,1728,370,1911
212,676,0,0,72.32,448,1732,371,1919
213,672,0,0,73.35,448,1739,372,1930
214,673,0,0,70.59,448,1747,374,1937
215,669,0,0,69.8,448,1757,375,1949
216,663,0,0,68.54,448,1767,377,1961
217,662,0,0,67.25,448,1772,378,1971
218,675,0,0,67.05,448,1777,380,1978
219,673,0,0,67.21,448,1789,381,1983
220,671,0,0,69.68,448,1798,383,1993
221,668,0,0,67.55,448,1803,385,2001
222,663,0,0,66.95,448,1812,386,2007
223,661,0,0,65.65,448,1817,387,2019
224,663,0,0,66.03,448,1823,387,2027
225,655,0,0,65.13,448,1829,391,2038
226,646,0,0,67.24,448,1838,391,2050
227,646,0,0,68.7,448,1848,394,2057
228,646,0,0,69.18,448,1851,396,2070
229,639,0,0,69.68,448,1861,397,2080
230,636,0,0,69.29,448,1866,397,2088
231,631,0,0,69.2,448,1876,399,2095
232,626,0,0,70.99,448,1885,402,2099
233,625,0,0,72.27,448,1895,404,2103
234,611,0,0,72.44,448,1908,406,2109
235,614,0,0,72.65,448,1910,408,2115
236,613,0,0,74.83,448,1915,410,2126
237,606,0,0,73.89,448,1921,414,2133
238,607,0,0,74.79,448,1929,415,2140
239,609,0,0,75.02,448,1935,417,2149
240,603,0,0,75.87,448,1943,419,2160
241,604,0,0,79.06,448,1950,420,2164
242,607,0,0,78.76,448,1960,422,2168
243,612,0,0,76.91,448,1964,425,2170
244,622,0,0,75.14,448,1970,427,2173
245,617,0,0,76.04,448,1978,429,2182
246,616,0,0,79.14,448,1987,430,2187
247,625,0,0,79.61,448,1995,431,2191
248,621,0,0,78.61,448,2004,432,2197
249,616,0,0,78.98,448,2013,432,2205
250,611,0,0,79.42,448,2019,433,2217
251,603,0,0,79.28,448,2025,435,2229
252,609,0,0,80.22,448,2028,436,2234
253,622,0,0,79.6,448,2030,439,2237
254,618,0,0,81.19,448,2036,441,2248
255,611,0,0,82.27,448,2045,444,2253
256,606,0,0,83.99,448,2050,446,2262
257,615,0,0,82.74,448,2058,448,2268
258,624,0,0,84.13,448,2062,448,2274
259,614,0,0,85.16,448,2071,450,2282
260,626,0,0,86.39,448,2075,451,2289
261,623,0,0,84.84,448,2081,453,2297
262,620,0,0,85.2,448,2086,454,2307
263,613,0,0,84.95,448,2093,456,2321
264,611,0,0,85.67,448,2102,460,2334
265,592,0,0,83.15,448,2114,465,2348
266,600,0,0,84.51,448,2121,465,2354
267,602,0,0,82.96,448,2132,467,2357
268,597,0,0,85.4,448,2137,470,2360
269,599,0,0,85.35,448,2144,471,2367
270,613,0,0,87.7,448,2149,472,2375
271,623,0,0,90.74,448,2151,472,2387
272,623,0,0,91.68,448,2157,474,2393
273,629,0,0,90.18,448,2163,475,2396
274,626,0,0,89.04,448,2171,475,2402
275,613,0,0,92.11,448,2179,479,2411
276,615,0,0,89.43,448,2179,479,2424
277,608,0,0,91.88,448,2185,479,2434
278,611,0,0,94.31,448,2190,483,2439
279,608,0,0,91.32,448,2193,487,2451
280,600,0,0,89.25,448,2199,490,2461
281,596,0,0,90.02,448,2206,491,2469
282,595,0,0,89.16,448,2210,496,2476
283,611,0,0,87.06,448,2219,499,2480
284,608,0,0,86.55,448,2224,499,2489
285,617,0,0,85.31,448,2234,503,2493
286,628,0,0,86.6,448,2240,506,2494
287,628,0,0,83.55,448,2246,509,2502
288,616,0,0,82.39,448,2264,510,2508
289,626,0,0,84.1,448,2271,512,2512
290,634,0,0,83.46,448,2277,513,2519
291,636,0,0,82.06,448,2284,514,2528
292,640,0,0,81.26,448,2289,514,2534
293,637,0,0,82.22,448,2298,515,2544
294,634,0,0,81.28,448,2305,519,2550
295,639,0,0,82.32,448,2313,520,2555
296,634,0,0,83.3,448,2321,522,2562
297,647,0,0,80.81,448,2329,525,2571
298,660,0,0,81.8,448,2336,525,2575
299,651,0,0,80.44,448,2347,526,2581
300,655,0,0,79.49,448,2355,528,2585
301,636,0,0,80.53,448,2371,531,2593
302,623,0,0,80.36,448,2383,533,2606
303,632,0,0,79.24,448,2387,536,2615
304,620,0,0,81.39,448,2395,537,2623
305,619,0,0,80.85,448,2400,540,2631
306,629,0,0,80.54,448,2402,544,2635
307,622,0,0,81.05,448,2409,544,2646
308,619,0,0,79.73,448,2420,546,2651
309,626,0,0,82.05,448,2424,549,2657
310,636,0,0,82.22,448,2429,549,2663
311,629,0,0,81.3,448,2436,552,2674
312,624,0,0,82.41,448,2443,553,2685
313,613,0,0,80.08,448,2454,555,2696
314,613,0,0,80.65,448,2460,559,2706
315,614,0,0,78.66,448,2469,562,2712
316,611,0,0,80.12,448,2478,564,2721
317,623,0,0,78.44,448,2486,564,2725
318,628,0,0,78.24,448,2495,566,2729
319,621,0,0,76.44,448,2506,568,2737
320,623,0,0,78.05,448,2512,572,2741
321,628,0,0,79.11,448,2518,575,2750
322,631,0,0,81.51,448,2525,578,2758
323,628,0,0,80.28,448,2536,580,2765
324,635,0,0,81.31,448,2543,580,2769
325,640,0,0,81.07,448,2545,581,2773
